ID,Y
229427,7.709794e-05
229428,0.00033326066
229429,0.0002921812
229430,7.8506255e-06
229431,3.463208e-06
229432,8.937062e-06
229433,7.477567e-05
229434,6.976267e-06
229435,1.6476602e-05
229436,0.00023938176
229437,8.500667e-07
229438,6.4431886e-05
229439,2.7698718e-05
229440,2.276356e-06
229441,2.2332953e-05
229442,1.2151989e-05
229443,3.902627e-05
229444,4.176523e-06
229445,0.0023694828
229446,1.4198552e-05
229447,1.8366296e-05
229448,0.012472409
229449,0.00012507712
229450,6.346433e-06
229451,3.5759265e-06
229452,0.00082022086
229453,8.157014e-06
229454,5.7274565e-06
229455,1.6073103e-05
229456,4.638108e-06
229457,0.000258856
229458,4.529106e-05
229459,0.000187021
229460,0.0001091462
229461,5.297061e-07
229462,1.39231215e-05
229463,9.883185e-06
229464,0.00013199465
229465,9.270429e-06
229466,8.241751e-05
229467,0.0006228897
229468,3.555808e-05
229469,6.250071e-05
229470,9.319403e-06
229471,7.549495e-05
229472,1.5273392e-05
229473,3.1413114e-05
229474,1.9475134e-05
229475,9.511707e-06
229476,0.00034105076
229477,9.298665e-06
229478,0.0017321332
229479,2.4235217e-06
229480,1.1155025e-05
229481,0.00030933798
229482,2.2834486e-06
229483,1.8468747e-05
229484,4.6739427e-05
229485,0.00014060046
229486,0.021046992
229487,3.6717404e-06
229488,0.00028054084
229489,0.00031059628
229490,1.2848606e-05
229491,4.081751e-05
229492,0.0018441578
229493,1.7424434e-05
229494,6.5392774e-06
229495,1.1391722e-05
229496,0.0001895979
229497,0.00012993948
229498,2.0789532e-06
229499,7.2904463e-06
229500,0.00020286102
229501,0.00010383906
229502,8.047027e-06
229503,2.5448983e-06
229504,9.5119125e-05
229505,9.029251e-06
229506,0.0008419224
229507,7.366071e-05
229508,0.00023173657
229509,7.994798e-07
229510,8.352521e-06
229511,0.00011619037
229512,7.227961e-06
229513,0.0002798148
229514,0.00037354304
229515,6.881909e-05
229516,4.982626e-05
229517,1.46470065e-05
229518,1.09354005e-05
229519,0.008376211
229520,5.4208558e-05
229521,0.00010151303
229522,6.140063e-06
229523,6.96434e-05
229524,1.651817e-05
229525,1.028867e-05
229526,2.2058672e-05
229527,0.0003642876
229528,7.141057e-05
229529,2.630669e-05
229530,2.136819e-05
229531,0.00032196008
229532,1.6109498e-06
229533,2.0953905e-06
229534,2.6800726e-05
229535,2.818216e-05
229536,1.146845e-05
229537,6.0462913e-05
229538,6.5667496e-06
229539,5.7842022e-05
229540,3.8318278e-05
229541,5.647418e-05
229542,2.418919e-05
229543,5.64347e-06
229544,7.234197e-05
229545,1.213566e-05
229546,0.0004030343
229547,0.00019337113
229548,2.6664252e-06
229549,0.0022120094
229550,0.0002789568
229551,4.5909772e-05
229552,2.2493386e-05
229553,2.207061e-06
229554,3.5531134e-06
229555,0.00012898534
229556,0.0001590632
229557,1.9100407e-05
229558,6.5580854e-05
229559,6.8417125e-06
229560,0.00013274478
229561,1.1616235e-05
229562,0.0011211722
229563,1.7717772e-05
229564,0.0001331775
229565,9.590211e-06
229566,2.3106046e-05
229567,1.469295e-05
229568,1.4011441e-06
229569,1.9050507e-05
229570,3.6356534e-05
229571,0.0005984586
229572,4.1195774e-05
229573,1.0222671e-05
229574,1.3006384e-05
229575,4.349843e-06
229576,5.531643e-05
229577,2.2468002e-05
229578,1.5187549e-05
229579,0.000255111
229580,2.4639137e-05
229581,5.87696e-06
229582,0.00017318147
229583,5.6453705e-06
229584,1.9618576e-06
229585,3.991813e-06
229586,0.00015128654
229587,8.056241e-06
229588,8.254535e-06
229589,0.00016694271
229590,4.211423e-05
229591,0.0005300501
229592,1.32735495e-05
229593,2.3851615e-05
229594,4.0619816e-06
229595,1.1870534e-06
229596,4.4254684e-05
229597,0.00016870792
229598,1.4804577e-06
229599,1.43282095e-05
229600,5.9748504e-06
229601,0.00010973019
229602,3.260685e-05
229603,2.3640036e-06
229604,1.31143815e-05
229605,1.9837775e-05
229606,1.4096348e-06
229607,8.729364e-05
229608,2.9565476e-06
229609,2.4813676e-06
229610,2.5286236e-05
229611,2.5309806e-05
229612,0.0002252638
229613,1.0351499e-05
229614,2.468686e-05
229615,3.4523193e-05
229616,0.00032680726
229617,0.00042401283
229618,6.755444e-06
229619,7.561995e-06
229620,1.5052552e-06
229621,7.932136e-06
229622,1.1920099e-05
229623,4.200309e-05
229624,6.08958e-05
229625,0.06647898
229626,1.3795267e-06
229627,9.1298425e-05
229628,1.4961706e-05
229629,1.9224544e-05
229630,9.803915e-07
229631,4.8049234e-05
229632,2.2740129e-05
229633,9.645193e-05
229634,1.5561947e-05
229635,0.0007505289
229636,1.2425507e-05
229637,8.982751e-06
229638,3.5366565e-06
229639,0.0003099538
229640,1.3409689e-05
229641,0.00026007806
229642,1.8339431e-05
229643,0.00082493393
229644,1.5035049e-06
229645,0.000114280614
229646,3.8516446e-05
229647,6.0389584e-06
229648,0.00019121659
229649,0.0018218429
229650,0.00025070325
229651,3.0833056e-05
229652,3.4394404e-06
229653,7.2804205e-06
229654,9.249219e-05
229655,1.532203e-05
229656,2.1347416e-05
229657,2.6675782e-05
229658,1.3677833e-05
229659,2.65143e-05
229660,6.4708234e-05
229661,2.5176034e-05
229662,8.106459e-06
229663,0.0006653468
229664,0.00012937102
229665,0.000510857
229666,0.0005680827
229667,1.4484558e-06
229668,1.2418423e-05
229669,1.2464874e-05
229670,8.682288e-06
229671,9.177502e-06
229672,4.374651e-05
229673,8.9172034e-05
229674,6.5049553e-06
229675,0.0014949839
229676,0.00020408072
229677,2.7683284e-06
229678,0.0005901457
229679,1.6060226e-06
229680,3.52219e-06
229681,8.814556e-06
229682,9.4434336e-07
229683,1.2790102e-06
229684,0.000103435355
229685,3.7691113e-06
229686,1.3369951e-05
229687,0.00013014037
229688,1.748314e-05
229689,7.274237e-06
229690,3.7618396e-05
229691,0.00010445887
229692,2.8915072e-06
229693,2.1826547e-06
229694,0.00018665829
229695,0.0005108478
229696,6.0316775e-06
229697,7.5891885e-06
229698,3.2859243e-06
229699,1.5599093e-05
229700,6.7180013e-06
229701,0.000116624266
229702,6.839384e-05
229703,0.014883239
229704,7.483789e-06
229705,5.636446e-06
229706,3.062822e-06
229707,0.00015745593
229708,0.000103341794
229709,8.508701e-06
229710,3.787964e-05
229711,5.7245347e-06
229712,8.662257e-06
229713,0.00029669335
229714,0.0065366784
229715,6.96571e-06
229716,1.38188825e-05
229717,5.909894e-05
229718,8.684582e-06
229719,4.459313e-05
229720,1.6601776e-05
229721,1.915882e-05
229722,1.7225374e-06
229723,4.3319742e-05
229724,5.9530553e-06
229725,2.1927128e-06
229726,0.00010646247
229727,8.4446765e-06
229728,3.2290232e-06
229729,0.0019784435
229730,8.381553e-05
229731,1.848843e-05
229732,0.000321903
229733,9.008908e-06
229734,8.2597995e-05
229735,1.2240431e-05
229736,3.8945334e-05
229737,4.7005287e-06
229738,0.006302868
229739,2.1875373e-06
229740,0.00011277727
229741,0.00020085914
229742,0.0011605666
229743,1.7860291e-05
229744,1.68798e-05
229745,9.852221e-05
229746,0.0008675746
229747,3.811392e-06
229748,1.2951218e-05
229749,1.9837547e-05
229750,1.0278863e-05
229751,6.890534e-06
229752,1.286949e-05
229753,2.2953123e-05
229754,4.1631185e-05
229755,0.0005375366
229756,1.1390103e-05
229757,0.00011086725
229758,4.027893e-06
229759,4.303793e-05
229760,4.287174e-05
229761,1.2478091e-06
229762,0.00032409394
229763,0.0018788868
229764,5.080577e-06
229765,1.1226636e-05
229766,0.00020487519
229767,4.2866428e-05
229768,0.00015186118
229769,2.3177352e-05
229770,0.00019105585
229771,2.1614353e-06
229772,1.0564647e-05
229773,9.448367e-06
229774,6.208885e-05
229775,5.671986e-05
229776,1.9771784e-05
229777,0.000104460174
229778,5.6671743e-05
229779,8.938639e-06
229780,3.840307e-06
229781,0.0001541848
229782,5.2782027e-05
229783,1.7447196e-06
229784,1.5738764e-05
229785,7.8973915e-07
229786,1.8546423e-05
229787,0.00015228867
229788,2.5147958e-05
229789,1.4405923e-05
229790,5.2657193e-05
229791,0.0010808439
229792,0.00024307893
229793,1.14310515e-05
229794,6.718719e-05
229795,0.00034309173
229796,4.3534283e-06
229797,0.0003177901
229798,4.6889698e-05
229799,6.5309696e-06
229800,1.6090893e-05
229801,0.00056841876
229802,3.2534049e-06
229803,3.0326955e-06
229804,1.4137571e-06
229805,7.1209465e-06
229806,3.4251403e-05
229807,3.3665492e-05
229808,4.7524853e-05
229809,2.665976e-05
229810,1.2025373e-05
229811,1.8528905e-05
229812,3.7960294e-06
229813,4.492084e-05
229814,1.0382643e-05
229815,0.00019939063
229816,0.00016984082
229817,0.00085096364
229818,0.00011768566
229819,0.0004898515
229820,2.4499164e-05
229821,0.0003111013
229822,1.999603e-05
229823,8.933303e-07
229824,1.8768369e-05
229825,8.0343954e-05
229826,5.7885838e-05
229827,1.4680038e-05
229828,3.7642299e-06
229829,2.360586e-06
229830,1.0995677e-05
229831,2.8170793e-05
229832,9.821998e-06
229833,7.023885e-06
229834,8.342658e-06
229835,0.0001724227
229836,0.00024182186
229837,5.703042e-05
229838,9.00245e-06
229839,0.0001614577
229840,1.0126118e-06
229841,3.6899863e-05
229842,9.4794086e-07
229843,0.00015247699
229844,1.0887946e-06
229845,0.00013600236
229846,2.7608921e-05
229847,6.506043e-05
229848,1.7275044e-05
229849,0.00029541558
229850,9.045721e-06
229851,3.969192e-06
229852,3.537294e-06
229853,0.00011434558
229854,1.1529524e-06
229855,0.0016317974
229856,8.7820656e-05
229857,5.5064273e-05
229858,1.1541082e-05
229859,1.119578e-05
229860,4.4563267e-06
229861,2.2711458e-05
229862,7.3210394e-06
229863,2.090524e-05
229864,2.5909994e-05
229865,0.000107491745
229866,4.4343313e-05
229867,6.3906296e-06
229868,2.6447857e-05
229869,7.743584e-05
229870,2.4511879e-05
229871,6.0958493e-05
229872,1.8154196e-05
229873,4.8322825e-05
229874,8.643871e-06
229875,1.4518437e-05
229876,4.194925e-06
229877,4.931342e-05
229878,4.6516474e-05
229879,7.2791568e-06
229880,0.00011789166
229881,7.696506e-06
229882,0.00011602219
229883,1.0609399e-06
229884,3.9979725e-05
229885,6.134728e-05
229886,0.00015076293
229887,1.3092702e-05
229888,6.063421e-06
229889,9.425468e-05
229890,0.00012769
229891,6.034399e-06
229892,2.2290566e-05
229893,0.00011325349
229894,5.2964955e-05
229895,0.0011965813
229896,4.381932e-06
229897,0.00047734127
229898,0.0015466383
229899,3.1720047e-05
229900,4.8123284e-06
229901,1.8257953e-05
229902,0.000120917655
229903,2.136222e-05
229904,5.4585944e-05
229905,1.2743575e-05
229906,0.0003482583
229907,9.864955e-06
229908,8.536071e-07
229909,0.00015599321
229910,1.2120981e-05
229911,2.6702328e-05
229912,5.3629597e-06
229913,0.00068325456
229914,8.670241e-06
229915,9.733257e-06
229916,7.927279e-05
229917,3.7315516e-05
229918,4.574408e-06
229919,6.4320534e-06
229920,6.40916e-05
229921,1.1674049e-05
229922,1.6389846e-05
229923,0.00011935579
229924,0.05585859
229925,1.5653919e-05
229926,0.005488431
229927,9.856707e-06
229928,1.2908235e-05
229929,2.6725784e-06
229930,0.00034679918
229931,1.8105853e-05
229932,2.7002601e-05
229933,1.0274874e-05
229934,4.6231366e-05
229935,9.232517e-06
229936,8.129801e-06
229937,1.9118668e-05
229938,1.980685e-06
229939,0.0048575443
229940,3.3674905e-06
229941,3.478662e-05
229942,3.3671782e-05
229943,0.001979455
229944,5.6912253e-05
229945,6.889132e-05
229946,4.976418e-07
229947,1.4833076e-05
229948,0.0001670521
229949,0.00034807724
229950,2.0829839e-05
229951,2.7902299e-05
229952,0.0005003883
229953,0.0014806872
229954,3.1068743e-05
229955,6.2805457e-06
229956,7.745135e-05
229957,2.5046884e-05
229958,6.010947e-05
229959,1.1280081e-05
229960,0.0005198526
229961,1.973249e-05
229962,6.714312e-06
229963,6.681961e-05
229964,0.00045645054
229965,0.009836328
229966,0.00012686545
229967,0.011838854
229968,4.250583e-06
229969,2.5649106e-05
229970,8.66114e-05
229971,8.1128164e-05
229972,2.2291948e-05
229973,8.732541e-07
229974,1.9607653e-05
229975,3.281755e-05
229976,0.00011645557
229977,2.7724273e-05
229978,0.00015270645
229979,4.126651e-05
229980,1.3043745e-06
229981,1.3419156e-05
229982,1.8426541e-05
229983,2.303516e-05
229984,1.0837175e-06
229985,3.372899e-05
229986,8.4817875e-06
229987,0.0067231325
229988,0.00034700622
229989,5.290805e-07
229990,2.4992078e-05
229991,1.6754612e-06
229992,0.00014838163
229993,1.4511534e-06
229994,3.4779762e-06
229995,4.2700616e-05
229996,2.9814428e-05
229997,7.5420765e-05
229998,7.29782e-06
229999,5.6235836e-05
230000,4.9563485e-05
230001,0.0005449137
230002,1.275608e-06
230003,2.5905425e-05
230004,2.0979736e-05
230005,1.7289675e-06
230006,1.9614405e-05
230007,2.600954e-05
230008,4.959346e-05
230009,7.1452996e-06
230010,4.1691015e-05
230011,2.5140163e-05
230012,0.0013316111
230013,3.2574255e-06
230014,0.0009052861
230015,0.00032454723
230016,0.0017005297
230017,3.8511964e-05
230018,0.00010568433
230019,6.4456667e-06
230020,0.0013276777
230021,3.4786884e-05
230022,2.5006955e-05
230023,1.016702e-05
230024,0.00055742776
230025,0.00076654955
230026,5.97268e-06
230027,6.717911e-06
230028,5.5937762e-05
230029,0.00019915028
230030,8.966078e-05
230031,0.00014609266
230032,0.00074188085
230033,0.00022028247
230034,0.00035080878
230035,1.2099535e-05
230036,0.00011203201
230037,9.156503e-06
230038,7.7166505e-06
230039,7.2372245e-06
230040,2.942637e-05
230041,0.00010409514
230042,3.794823e-05
230043,6.412705e-05
230044,8.213623e-06
230045,3.1850855e-06
230046,5.053226e-05
230047,6.79882e-05
230048,0.000157609
230049,0.0010375091
230050,3.1910845e-06
230051,3.3554465e-05
230052,0.003910048
230053,1.9518027e-05
230054,3.3918233e-05
230055,9.088738e-05
230056,6.379476e-05
230057,0.00085158297
230058,1.14586e-05
230059,9.525909e-05
230060,4.9710412e-05
230061,1.3875005e-05
230062,0.00015800098
230063,3.3860492e-06
230064,9.791388e-06
230065,0.000146682
230066,3.520703e-05
230067,1.8582612e-05
230068,5.525177e-06
230069,4.079288e-05
230070,2.523656e-05
230071,1.0222944e-05
230072,2.2817549e-06
230073,0.0015559093
230074,5.949346e-05
230075,0.018293101
230076,0.0007289658
230077,0.00020486173
230078,1.9243218e-05
230079,2.7577054e-05
230080,1.4225468e-06
230081,0.0003197802
230082,1.7283563e-05
230083,7.510655e-05
230084,6.4669926e-05
230085,3.1028824e-06
230086,2.8408965e-06
230087,0.00014457219
230088,3.5530895e-05
230089,1.7606655e-05
230090,4.282846e-06
230091,1.6707889e-05
230092,8.517015e-06
230093,3.0480596e-05
230094,1.12931375e-05
230095,1.824443e-05
230096,3.5522291e-06
230097,0.00015881586
230098,4.1481803e-06
230099,1.8209908e-05
230100,7.805088e-06
230101,5.7448702e-05
230102,0.00018306768
230103,4.3731743e-05
230104,0.00080132193
230105,0.00037548316
230106,1.953965e-05
230107,1.4242776e-05
230108,2.2728356e-05
230109,6.3401717e-06
230110,3.495605e-05
230111,1.650436e-05
230112,2.6015e-05
230113,1.5079079e-05
230114,1.4151951e-06
230115,4.7841545e-06
230116,8.323775e-05
230117,2.7568745e-05
230118,4.0124065e-05
230119,1.8720568e-05
230120,6.8543827e-06
230121,2.9000132e-05
230122,0.000103285645
230123,8.051932e-06
230124,4.510112e-05
230125,2.060571e-05
230126,1.5069218e-05
230127,5.9666168e-06
230128,6.79314e-06
230129,2.0682333e-05
230130,3.6656145e-06
230131,0.00030551403
230132,1.5456891e-06
230133,8.021719e-06
230134,0.00022335586
230135,2.0870659e-05
230136,6.9519716e-05
230137,1.983335e-05
230138,3.9258037e-05
230139,9.634046e-06
230140,8.9504196e-05
230141,8.349378e-07
230142,0.00015830861
230143,1.0682951e-05
230144,4.0878517e-06
230145,1.8655606e-06
230146,4.419813e-05
230147,7.786516e-06
230148,0.0003810036
230149,0.00049787766
230150,0.00013144739
230151,9.681176e-05
230152,2.8274765e-06
230153,3.6203022e-05
230154,7.897565e-05
230155,1.1963969e-05
230156,1.7610988e-05
230157,6.5774107e-06
230158,2.1820988e-05
230159,3.3528877e-06
230160,1.0749132e-05
230161,8.015616e-06
230162,5.8120197e-05
230163,1.5491748e-06
230164,0.00018933485
230165,2.0628144e-05
230166,3.1111496e-05
230167,3.5502955e-05
230168,8.379207e-06
230169,6.3189895e-05
230170,5.139852e-06
230171,0.0009019257
230172,4.144916e-05
230173,9.619988e-05
230174,3.20172e-06
230175,1.3700541e-06
230176,2.025546e-05
230177,2.70556e-05
230178,1.5902067e-05
230179,1.598074e-05
230180,3.5810142e-05
230181,2.8628216e-05
230182,2.0559562e-05
230183,1.5449492e-05
230184,2.1225716e-05
230185,5.595174e-05
230186,5.8766243e-05
230187,2.293877e-05
230188,5.01774e-05
230189,0.000338445
230190,6.116043e-06
230191,5.64177e-06
230192,2.391523e-06
230193,1.3598743e-05
230194,2.7259737e-06
230195,2.3892364e-06
230196,5.1257703e-05
230197,1.67411e-06
230198,2.9177477e-06
230199,1.17681575e-05
230200,2.8710538e-05
230201,3.79401e-06
230202,0.00031933753
230203,0.00025099074
230204,0.0009011488
230205,2.817004e-05
230206,1.5533985e-06
230207,3.0413086e-05
230208,1.4065477e-06
230209,1.183431e-05
230210,0.003327739
230211,3.827482e-05
230212,0.0013836793
230213,4.643373e-05
230214,0.0011279511
230215,1.547813e-05
230216,6.241565e-05
230217,1.4940247e-05
230218,0.00021842962
230219,3.564204e-05
230220,3.90634e-06
230221,3.0092701e-06
230222,1.26694995e-05
230223,0.00022057563
230224,4.7406844e-05
230225,0.005479438
230226,2.9017643e-05
230227,4.4428452e-06
230228,2.3849021e-05
230229,0.0028114067
230230,3.9513657e-06
230231,1.7699164e-06
230232,2.099825e-05
230233,1.4819616e-05
230234,1.845892e-05
230235,3.7226695e-05
230236,3.878145e-06
230237,0.00020285074
230238,1.23400105e-05
230239,0.0017886525
230240,2.1002055e-05
230241,2.8334578e-05
230242,4.3255426e-05
230243,0.00045067933
230244,0.000113283306
230245,1.5714932e-05
230246,1.4732635e-06
230247,4.9186285e-05
230248,1.571252e-05
230249,8.183108e-06
230250,1.0453356e-06
230251,3.1152467e-05
230252,4.9585715e-06
230253,3.2591904e-06
230254,0.00041300277
230255,8.263122e-07
230256,2.8700133e-05
230257,1.9355764e-05
230258,0.00035585175
230259,0.003909069
230260,3.443829e-05
230261,9.0221835e-07
230262,0.00025544735
230263,6.8025874e-05
230264,8.442978e-06
230265,0.00059016544
230266,3.0130064e-05
230267,3.266667e-05
230268,0.0006279498
230269,0.00010198369
230270,1.9818146e-05
230271,7.743411e-06
230272,1.6906462e-05
230273,0.0001273692
230274,1.3645445e-05
230275,1.596713e-06
230276,1.171193e-05
230277,7.2122515e-05
230278,4.4125863e-06
230279,1.4578361e-05
230280,4.07914e-05
230281,7.945223e-05
230282,2.5111008e-06
230283,3.02804e-06
230284,0.00047966428
230285,1.6631363e-06
230286,5.8839647e-05
230287,2.9178673e-06
230288,5.5976074e-05
230289,1.1732808e-06
230290,0.0023053533
230291,1.3094825e-05
230292,0.0009960571
230293,3.7929487e-05
230294,2.7116765e-05
230295,6.985178e-05
230296,0.00013322271
230297,3.1296322e-06
230298,0.000121887984
230299,9.505438e-05
230300,5.3778635e-06
230301,0.0012753548
230302,1.8199162e-05
230303,0.00017201153
230304,3.0333734e-07
230305,0.00052105216
230306,0.00015159485
230307,8.030713e-06
230308,2.261638e-05
230309,6.3212206e-06
230310,4.8610045e-06
230311,2.9414368e-06
230312,4.516689e-06
230313,1.0581373e-05
230314,8.4713554e-07
230315,0.00010688491
230316,3.0167932e-05
230317,4.4230346e-06
230318,5.512167e-06
230319,0.00010141454
230320,4.982747e-06
230321,9.045574e-06
230322,7.0579554e-06
230323,1.822888e-05
230324,1.2032071e-05
230325,2.8249238e-05
230326,1.09126795e-05
230327,2.7545278e-05
230328,2.8764416e-05
230329,2.9679607e-06
230330,8.6846485e-06
230331,0.00016610212
230332,6.2200393e-06
230333,5.7197e-06
230334,6.3188277e-06
230335,1.2150366e-05
230336,0.00010254197
230337,8.8434945e-07
230338,0.00011650255
230339,2.0203603e-05
230340,0.00011917224
230341,5.230625e-06
230342,5.9342087e-06
230343,0.0011502343
230344,0.011636107
230345,5.535472e-06
230346,7.052592e-05
230347,1.0561906e-05
230348,0.0002153291
230349,0.0001315289
230350,1.0402068e-05
230351,2.3747461e-05
230352,4.8414156e-05
230353,6.0782957e-05
230354,1.1484192e-06
230355,7.4591786e-05
230356,2.575307e-06
230357,0.0001448773
230358,1.9449815e-06
230359,1.8495714e-06
230360,1.4987983e-05
230361,0.0005441837
230362,4.787162e-06
230363,5.4673574e-06
230364,3.6021363e-05
230365,6.80432e-05
230366,1.0298968e-05
230367,1.0502825e-05
230368,2.377293e-05
230369,2.034183e-06
230370,1.1273877e-06
230371,4.537337e-05
