ID,Y
229528,0.003669117
229529,0.00015432129
229530,0.00053503213
229531,0.0012158384
229532,0.00014984797
229533,0.0002039251
229534,0.00027617553
229535,0.0005968138
229536,0.00033672995
229537,0.0007432923
229538,0.00026481162
229539,0.0005953855
229540,0.002426815
229541,0.00084377354
229542,0.00018378072
229543,0.0002515103
229544,0.009375188
229545,0.00025105485
229546,0.015140452
229547,0.0021520783
229548,0.00017976282
229549,0.002567482
229550,0.0007165075
229551,0.00033361066
229552,0.00023803914
229553,0.00012279688
229554,0.000381146
229555,0.0004285823
229556,0.0015258619
229557,0.004860459
229558,0.00086557923
229559,0.00045989142
229560,0.0066176336
229561,0.00050681055
229562,0.014219217
229563,0.0003479722
229564,0.002118619
229565,0.00040890992
229566,0.000914523
229567,0.000354557
229568,0.00015874683
229569,0.0001666577
229570,0.00068674615
229571,0.0022969479
229572,0.00042519596
229573,0.00093017786
229574,0.0001624581
229575,0.00039249987
229576,0.0030087312
229577,0.00032686678
229578,0.00024078517
229579,0.0017416591
229580,0.0005549584
229581,0.001494093
229582,0.00070757285
229583,0.000383444
229584,0.0001576998
229585,0.0004216175
229586,0.0007285477
229587,0.0002441916
229588,0.0014318144
229589,0.000409109
229590,0.0015762241
229591,0.0015089838
229592,0.00038753968
229593,0.00020235448
229594,0.00017339495
229595,0.00027518178
229596,0.0035870112
229597,0.006728733
229598,0.00021462173
229599,0.0004901352
229600,0.0005668147
229601,0.00028236824
229602,0.0014493293
229603,0.0008879072
229604,0.00067045493
229605,0.0010490053
229606,0.00011007938
229607,0.0007451905
229608,0.00064162514
229609,0.0003366356
229610,0.0004884995
229611,0.00056730164
229612,0.008849442
229613,0.00016132614
229614,0.00016903738
229615,0.0017194131
229616,0.0014010778
229617,0.005307692
229618,0.0005735168
229619,0.00020535827
229620,0.00050793035
229621,0.00036896125
229622,0.0003254073
229623,0.007748762
229624,0.0015949628
229625,0.06388995
229626,0.00020178726
229627,0.0005879617
229628,0.00037049645
229629,0.0014328551
229630,0.00017477383
229631,0.00035758677
229632,0.0012396685
229633,0.0014924549
229634,0.0004873777
229635,0.0046296017
229636,0.00018275635
229637,0.00021778829
229638,0.00036264086
229639,0.0032577454
229640,0.003528493
229641,0.00090452045
229642,0.0011095861
229643,0.001658831
229644,0.0006609635
229645,0.001431826
229646,0.00072466827
229647,0.000666171
229648,0.00076128164
229649,0.014270138
229650,0.0022186665
229651,0.0004310918
229652,0.00013831527
229653,0.00022739301
229654,0.00038489208
229655,0.0003782297
229656,0.0007507524
229657,0.001234575
229658,0.0021400028
229659,0.00056853745
229660,0.00071718177
229661,0.00020813537
229662,0.0003554925
229663,0.0012737857
229664,0.0021996736
229665,0.0013801641
229666,0.024709677
229667,0.0001676425
229668,0.00044751613
229669,0.0006549534
229670,0.0003154778
229671,0.0002910161
229672,0.0008920824
229673,0.0020697135
229674,0.00019371364
229675,0.00040005887
229676,0.0016783327
229677,0.00013323415
229678,0.0016186646
229679,0.00023612274
229680,0.00016960003
229681,0.00034999853
229682,0.00018327132
229683,0.00017811499
229684,0.00027536915
229685,0.00031472289
229686,0.000712447
229687,0.0005911855
229688,0.0005337361
229689,0.00036798732
229690,0.00046785112
229691,0.00033284377
229692,0.00057015754
229693,0.00013686842
229694,0.0009033431
229695,0.0019046784
229696,0.00018508256
229697,0.0006374579
229698,0.00011880904
229699,0.00022261663
229700,0.0001409656
229701,0.003433767
229702,0.0018070809
229703,0.0025033096
229704,0.00024479628
229705,0.0007051411
229706,0.00017181695
229707,0.00043265478
229708,0.001267659
229709,0.00063375203
229710,0.0005565101
229711,0.00012999587
229712,0.00011518858
229713,0.0006568112
229714,0.012582159
229715,0.0021507773
229716,0.0022403842
229717,0.0013229027
229718,0.0020397196
229719,0.0010642152
229720,0.0010265431
229721,0.00036974787
229722,0.00023700691
229723,0.00061785337
229724,0.001213017
229725,0.00032936427
229726,0.00028634229
229727,0.0007233942
229728,0.0018998971
229729,0.018879652
229730,0.0016453336
229731,0.00019230193
229732,0.0010446805
229733,0.00044778985
229734,0.00059649994
229735,0.00091226987
229736,0.00059985224
229737,0.0010079915
229738,0.015161626
229739,0.0001733594
229740,0.00067965407
229741,0.025387047
229742,0.0046950397
229743,0.00023051421
229744,0.0027570627
229745,0.00043665664
229746,0.0061808755
229747,0.000656012
229748,0.0010618899
229749,0.00028204752
229750,0.00022120727
229751,0.00013594519
229752,0.0003465287
229753,0.0002522935
229754,0.0011283262
229755,0.0034634431
229756,0.00028229205
229757,0.0005824527
229758,0.00013641031
229759,0.00044968675
229760,0.00066679064
229761,0.00040699518
229762,0.0012305845
229763,0.039921574
229764,0.00015300247
229765,0.00047137405
229766,0.004549425
229767,0.0011973971
229768,0.0009404205
229769,0.0008606997
229770,0.0019261074
229771,0.00024489596
229772,0.0002634786
229773,0.00024464322
229774,0.0016784813
229775,0.0007080235
229776,0.000114682676
229777,0.0022387272
229778,0.00053633493
229779,0.00074055186
229780,0.00048238074
229781,0.0040792245
229782,0.010299523
229783,0.00013382966
229784,0.0004309256
229785,0.00024436114
229786,0.0013231277
229787,0.008217734
229788,0.0011121348
229789,0.00047763504
229790,0.00045856004
229791,0.007116518
229792,0.0016537099
229793,0.00026013658
229794,0.0037409093
229795,0.0020230985
229796,0.00051372213
229797,0.0030449803
229798,0.0019364542
229799,0.00035600088
229800,0.00033239095
229801,0.011315157
229802,0.00022897385
229803,0.00021963022
229804,0.00029695255
229805,0.00042948063
229806,0.00031050717
229807,0.00030300315
229808,0.009077481
229809,0.00020931312
229810,0.00025666264
229811,0.00012581554
229812,0.0002596789
229813,0.0003560959
229814,0.0005867159
229815,0.010876581
229816,0.00089337875
229817,0.14953004
229818,0.00213521
229819,0.0012865296
229820,0.0010786415
229821,0.00041890625
229822,0.00030004626
229823,0.00012627659
229824,0.00019440695
229825,0.00035614803
229826,0.0006434568
229827,0.00022242674
229828,0.00023172618
229829,0.0002557327
229830,0.0029394175
229831,0.0012533894
229832,0.00103901
229833,0.00037452328
229834,0.00014828036
229835,0.009264205
229836,0.0018545868
229837,0.00024008095
229838,0.00016645141
229839,0.00033982735
229840,0.00028296167
229841,0.00028615043
229842,0.00025949426
229843,0.0012452703
229844,0.00016040228
229845,0.00042377648
229846,0.0007839735
229847,0.0007190966
229848,0.00021931926
229849,0.0007112595
229850,0.0040183384
229851,0.00023504751
229852,0.0011135181
229853,0.0014777129
229854,0.00016870277
229855,0.002434638
229856,0.0006469181
229857,0.0009978523
229858,0.0006815419
229859,0.00027119883
229860,0.0006390595
229861,0.0016551669
229862,0.00037699388
229863,0.00018226213
229864,0.0020325533
229865,0.0018778837
229866,0.0021794299
229867,0.00029920158
229868,0.0020988798
229869,0.00056486175
229870,0.0010293198
229871,0.00076269684
229872,0.00034152923
229873,0.0004434834
229874,0.000411705
229875,0.0006942294
229876,0.00018514859
229877,0.00046867397
229878,0.0031220545
229879,0.00024728687
229880,0.0039981985
229881,0.00028716767
229882,0.00047080443
229883,8.569056e-05
229884,0.0019638306
229885,0.00023709754
229886,0.0020662202
229887,0.0013079316
229888,0.00027721835
229889,0.00039217953
229890,0.00049041683
229891,0.00027384853
229892,0.00082988135
229893,0.0017928215
229894,0.0001532327
229895,0.0013570685
229896,0.00023408984
229897,0.016967222
229898,0.021115452
229899,0.0005074566
229900,0.00025291945
229901,0.0011482998
229902,0.0010769146
229903,0.00022195453
229904,0.0002475067
229905,0.0024861016
229906,0.0015426509
229907,0.00042950312
229908,0.00055525126
229909,0.0014836695
229910,0.0008591715
229911,0.00028554734
229912,0.00030429836
229913,0.0011136465
229914,0.0018776433
229915,0.00031342127
229916,0.00037623793
229917,0.00056962634
229918,0.00015285838
229919,0.00013439759
229920,0.0018111254
229921,0.00189198
229922,0.0027143748
229923,0.0013936098
229924,0.013783569
229925,0.000182535
229926,0.0055243582
229927,0.0019464626
229928,0.00080070255
229929,0.0006487386
229930,0.0020022457
229931,0.0008551169
229932,0.00074901094
229933,0.00033195518
229934,0.00013469254
229935,0.0022937222
229936,0.00088461937
229937,0.00042039322
229938,0.00030482275
229939,0.009941223
229940,9.649158e-05
229941,0.0014794996
229942,0.0013595024
229943,0.0046340623
229944,0.00023421197
229945,0.00091115665
229946,0.00018620801
229947,0.0009763006
229948,0.0051371637
229949,0.0012688593
229950,0.0009959836
229951,0.00037565446
229952,0.063064456
229953,0.0049195616
229954,0.00029884183
229955,0.00031061674
229956,0.0002979417
229957,0.00065470004
229958,0.0021475223
229959,0.00038951938
229960,0.0012696553
229961,0.0007133669
229962,0.0002609628
229963,0.0010858933
229964,0.0063984985
229965,0.20832828
229966,0.0020346087
229967,0.0044335485
229968,0.0005094369
229969,0.0003925341
229970,0.0005071203
229971,0.0025088263
229972,0.0014488926
229973,0.00021361606
229974,0.0009443113
229975,0.00072971155
229976,0.0011800403
229977,0.0003493603
229978,0.001796605
229979,0.0007218124
229980,0.00035642384
229981,0.00016207564
229982,0.00018815194
229983,0.0003338397
229984,0.0010154969
229985,0.00040960105
229986,0.0004583509
229987,0.036129653
229988,0.004839745
229989,0.0003863388
229990,0.0006566243
229991,0.00025057612
229992,0.0021192217
229993,0.0006017892
229994,0.00056487095
229995,0.001946858
229996,0.00030696657
229997,0.0004413732
229998,0.00052296155
229999,0.004361678
230000,0.007813404
230001,0.0035435506
230002,0.00017350841
230003,0.00093698653
230004,0.0002696236
230005,0.00022831504
230006,0.0007449591
230007,0.00017286817
230008,0.0002782102
230009,0.00036980354
230010,0.0005937274
230011,0.00054712634
230012,0.005457059
230013,0.00034770594
230014,0.0094667
230015,0.0023511818
230016,0.0053378073
230017,0.0002772678
230018,0.0025422655
230019,0.0019533369
230020,0.009417499
230021,0.00018591581
230022,0.005543331
230023,0.00037750098
230024,0.0011596301
230025,0.00029980807
230026,0.00037846234
230027,0.00037867023
230028,0.0009776154
230029,0.00067775627
230030,0.0005069884
230031,0.00071656966
230032,0.009663461
230033,0.0008752708
230034,0.00029511127
230035,0.00023338672
230036,0.0061819563
230037,0.0003548104
230038,0.00015687672
230039,0.00030712786
230040,0.0010666471
230041,0.0004852321
230042,0.0005281599
230043,0.0019457095
230044,0.00031062946
230045,0.0010046695
230046,0.001141886
230047,0.0012608394
230048,0.0005880256
230049,0.0051075374
230050,0.0001638789
230051,0.011002409
230052,0.012311723
230053,0.0021845137
230054,0.00024010567
230055,0.0002011236
230056,0.0011809157
230057,0.000562404
230058,0.000390694
230059,0.00030158635
230060,0.0019951693
230061,0.0015848587
230062,0.0106237335
230063,0.0002889214
230064,0.00082418916
230065,0.0025959194
230066,0.00049861
230067,0.0006303915
230068,0.00018913348
230069,0.0002357091
230070,0.0031106507
230071,0.00027373811
230072,0.0006109038
230073,0.020559466
230074,0.00041702326
230075,0.013380234
230076,0.0018273602
230077,0.0012838709
230078,0.000404082
230079,0.00061504147
230080,0.00096770027
230081,0.0016190661
230082,0.0017065939
230083,0.0007315173
230084,0.0020195453
230085,0.00079240015
230086,0.00017172309
230087,0.0014965921
230088,0.00032979914
230089,0.00032129377
230090,0.00049769145
230091,0.0017556077
230092,0.00028777283
230093,0.00050031825
230094,0.00023790053
230095,0.0012059485
230096,0.0004606338
230097,0.0024665466
230098,0.0009676776
230099,0.00019594056
230100,0.00062624464
230101,0.00021590886
230102,0.011824008
230103,0.00020298638
230104,0.0015775868
230105,0.0034537697
230106,0.0002482952
230107,0.0002419877
230108,0.0007593543
230109,0.0012977517
230110,0.00036983882
230111,0.0021641676
230112,0.0009434094
230113,0.00028069815
230114,0.00021403014
230115,0.00027546028
230116,0.0047744475
230117,0.0005766997
230118,0.0006612316
230119,0.0002844691
230120,0.00022399802
230121,0.001327722
230122,0.00030710443
230123,0.00033162558
230124,0.0006530384
230125,0.00040431652
230126,0.00015015091
230127,0.00024938775
230128,0.000119462034
230129,0.0008918611
230130,0.00041271784
230131,0.0049256342
230132,0.00040698395
230133,0.00032512913
230134,0.0019462031
230135,0.0003585313
230136,0.004436814
230137,0.0007019443
230138,0.00046023505
230139,0.000217265
230140,0.00036167054
230141,0.00056746224
230142,0.0023733997
230143,0.0013269989
230144,0.00015941683
230145,0.00023163849
230146,0.0011522796
230147,0.00016447392
230148,0.0058162883
230149,0.0112477895
230150,0.0004984912
230151,0.0019828794
230152,0.0002055036
230153,0.0019370744
230154,0.0004991176
230155,0.0004833457
230156,0.00026970071
230157,0.0003801702
230158,0.00064710155
230159,0.0008685005
230160,0.0005628604
230161,0.0003535577
230162,0.0043178396
230163,0.00021997372
230164,0.017731648
230165,0.00032904788
230166,0.00067743694
230167,0.0010219115
230168,0.0007191964
230169,0.0002892538
230170,0.00018883003
230171,0.0021903932
230172,0.0002633503
230173,0.0013045532
230174,0.00016040198
230175,0.00034911113
230176,0.00014548337
230177,0.0006838718
230178,0.00089153013
230179,0.0006331085
230180,0.00025768657
230181,0.0011546694
230182,0.00036278888
230183,0.00019272504
230184,0.00020979265
230185,0.0019260542
230186,0.006145319
230187,0.00021580204
230188,0.0017891625
230189,0.0015172809
230190,0.00018996016
230191,0.00020867368
230192,0.00026998963
230193,0.00080500706
230194,0.00034814808
230195,0.0001959813
230196,0.0009018166
230197,0.00016916315
230198,0.00041790673
230199,0.00019684521
230200,0.00055807445
230201,0.0003683283
230202,0.00091769634
230203,0.002654881
230204,0.0014777727
230205,0.0006303345
230206,0.00023972754
230207,0.00024128986
230208,0.00024608427
230209,0.0001832416
230210,0.07981902
230211,0.0017191096
230212,0.003308395
230213,0.0005449431
230214,0.05741277
230215,0.00020139552
230216,0.0046816533
230217,0.00045147026
230218,0.0035897049
230219,0.00038891236
230220,0.0009426111
230221,0.00074704917
230222,0.0016587536
230223,0.001629225
230224,0.0002749544
230225,0.011218682
230226,0.00041105482
230227,0.0005923214
230228,0.0023319032
230229,0.0081971
230230,0.0016175683
230231,0.0002719738
230232,0.000383886
230233,0.0009570942
230234,0.00088594336
230235,0.00029119622
230236,0.00023053333
230237,0.0021018533
230238,0.00015844076
230239,0.0022778844
230240,0.000676165
230241,0.00037304626
230242,0.00017108423
230243,0.0011696361
230244,0.00069559226
230245,0.0006987359
230246,0.00021463013
230247,0.0015437896
230248,0.00033135634
230249,0.00030266333
230250,0.00016083787
230251,0.00049945625
230252,0.00020749833
230253,0.00044582508
230254,0.002084602
230255,0.00055546145
230256,0.0035301112
230257,0.0014314019
230258,0.0011475574
230259,0.0077928
230260,0.0009819621
230261,0.00025316048
230262,0.003034508
230263,0.00040014146
230264,0.0002016528
230265,0.0026044683
230266,0.0003827917
230267,0.0009093531
230268,0.000822165
230269,0.0017842546
230270,0.00746796
230271,0.00054462993
230272,0.0005562787
230273,0.0008506054
230274,0.00040301777
230275,0.00021042912
230276,0.0006832878
230277,0.00034143854
230278,0.00015190899
230279,0.00051495095
230280,0.00025382946
230281,0.0027754821
230282,0.00040561982
230283,0.00032181985
230284,0.0006561442
230285,0.0005363533
230286,0.0030689177
230287,0.0007570365
230288,0.007820756
230289,0.00052794267
230290,0.010294907
230291,0.00058075803
230292,0.001817278
230293,0.000875574
230294,0.0009862605
230295,0.0013455214
230296,0.0022534109
230297,0.00037382913
230298,0.0064421394
230299,0.00095328287
230300,0.00016320181
230301,0.008558554
230302,0.0005569458
230303,0.0011575503
230304,0.00019985734
230305,0.007656819
230306,0.020363964
230307,0.00027297842
230308,0.00062217034
230309,0.0002032804
230310,0.00014797738
230311,0.00026761417
230312,0.0002787901
230313,0.0007731934
230314,0.0006119422
230315,0.0029735041
230316,0.00029856584
230317,0.00034567708
230318,0.0005709545
230319,0.0041364776
230320,0.0001915962
230321,0.00032571363
230322,0.00014986127
230323,0.00040199538
230324,0.00028588783
230325,0.00023389194
230326,0.0007573157
230327,0.0010672717
230328,0.0005270477
