ID,Y
219815,5.9189573e-05
219816,0.00064048974
219817,5.905467e-06
219818,8.283827e-05
219819,0.002239944
219820,2.4408937e-05
219821,0.0002105668
219822,2.9677412e-05
219823,1.7534117e-05
219824,8.994623e-06
219825,1.0878193e-05
219826,3.618994e-05
219827,0.00014208202
219828,4.847976e-05
219829,3.197876e-05
219830,0.00018481011
219831,3.7566417e-05
219832,0.0004331227
219833,4.967729e-05
219834,0.00037651602
219835,1.9007952e-05
219836,7.3774527e-06
219837,0.00020653843
219838,2.8747387e-05
219839,0.0015106639
219840,0.00012665718
219841,0.00080522534
219842,2.4801684e-05
219843,3.6721674e-05
219844,9.199695e-05
219845,6.0893876e-06
219846,2.6241718e-05
219847,1.0529553e-05
219848,4.981999e-05
219849,7.813554e-05
219850,0.0025963031
219851,7.479422e-06
219852,0.0006324804
219853,2.5939487e-05
219854,1.3497344e-05
219855,0.00012005975
219856,5.3139396e-05
219857,0.0046825917
219858,0.0004630582
219859,0.00012530453
219860,0.00063981523
219861,3.2800246e-05
219862,7.068421e-05
219863,6.3411453e-06
219864,6.2807912e-06
219865,0.00017326917
219866,4.148206e-05
219867,0.00024603197
219868,2.5163286e-05
219869,0.00015268475
219870,1.176156e-05
219871,0.00019431689
219872,0.00042294228
219873,1.354437e-05
219874,0.00057076407
219875,5.1257844e-05
219876,0.00010467246
219877,3.2986038e-05
219878,0.00031359342
219879,0.0011066572
219880,0.0003934385
219881,0.0006004162
219882,9.114471e-05
219883,6.607659e-05
219884,2.9645873e-05
219885,3.9314305e-05
219886,0.00011482427
219887,0.005437266
219888,0.00022261792
219889,0.0043063094
219890,6.710901e-05
219891,8.5699e-06
219892,0.00031281766
219893,0.00020506262
219894,2.3846293e-05
219895,6.849364e-05
219896,9.3947245e-05
219897,6.139598e-05
219898,4.517688e-05
219899,3.918678e-05
219900,0.003781441
219901,4.0506562e-05
219902,2.4421208e-05
219903,0.016806893
219904,0.00027309553
219905,0.00010693895
219906,1.6343942e-05
219907,0.00017256646
219908,4.5873665e-05
219909,0.00048788034
219910,2.1070104e-05
219911,0.0010539864
219912,8.421323e-05
219913,9.472483e-05
219914,0.00024877244
219915,6.6668574e-05
219916,0.0002495321
219917,0.0003391818
219918,6.948797e-05
219919,5.029434e-05
219920,2.2287866e-05
219921,0.0001564929
219922,9.801123e-05
219923,3.8137645e-05
219924,0.000114822404
219925,3.466852e-05
219926,0.021618702
219927,0.00043870145
219928,0.00030083914
219929,0.00027410637
219930,0.00020190273
219931,0.00055910443
219932,3.220827e-05
219933,6.9523034e-05
219934,2.5128827e-05
219935,0.0017315766
219936,5.2031945e-05
219937,0.000109140274
219938,6.691219e-05
219939,0.00070491835
219940,8.9693276e-05
219941,0.0011782242
219942,2.5671274e-05
219943,0.0001356026
219944,0.00019318517
219945,9.029594e-06
219946,2.175975e-05
219947,7.006647e-05
219948,9.152365e-06
219949,0.0004284134
219950,9.016493e-05
219951,3.0614105e-05
219952,0.00015541197
219953,8.0685e-05
219954,0.003571909
219955,0.00045621433
219956,5.397983e-05
219957,7.963283e-05
219958,7.9415564e-05
219959,0.0008215166
219960,0.0008006796
219961,0.00018700495
219962,1.8052957e-05
219963,5.15276e-06
219964,2.1792728e-05
219965,3.785989e-05
219966,1.815371e-05
219967,2.4237428e-05
219968,0.00010535902
219969,0.00019416392
219970,2.4019593e-05
219971,0.0004211991
219972,6.2760196e-06
219973,4.9450504e-05
219974,0.00028664523
219975,3.4592762e-05
219976,9.320621e-06
219977,3.402339e-05
219978,5.4933837e-05
219979,1.3952776e-05
219980,2.4849342e-05
219981,0.079938255
219982,0.00013423545
219983,3.2435873e-05
219984,0.01320809
219985,0.00035305115
219986,1.9852157e-05
219987,0.00018331921
219988,0.00020399745
219989,0.00015118184
219990,0.0007643361
219991,2.9677301e-05
219992,0.000101702644
219993,4.9362214e-05
219994,7.088651e-05
219995,9.4151466e-05
219996,0.00013539071
219997,6.3255255e-05
219998,0.00018125746
219999,9.46332e-05
220000,0.0003849873
220001,0.0006454305
220002,1.2612994e-05
220003,0.00011469579
220004,4.9646784e-05
220005,1.32695e-05
220006,0.00017086822
220007,3.5421926e-05
220008,0.014402432
220009,0.39763576
220010,3.7223534e-05
220011,0.0001855519
220012,6.435476e-05
220013,5.81574e-05
220014,3.40182e-05
220015,0.0028833682
220016,0.000120582365
220017,7.1778372e-06
220018,0.0006578423
220019,0.0010175966
220020,8.752753e-05
220021,0.00058502477
220022,3.3545377e-05
220023,0.00016801457
220024,1.35019145e-05
220025,0.00491888
220026,6.15739e-06
220027,6.353946e-05
220028,0.00012429823
220029,0.00054577296
220030,0.0014837655
220031,1.0443876e-05
220032,8.994689e-05
220033,1.4822385e-05
220034,0.00013844538
220035,0.00016504656
220036,6.510796e-05
220037,5.7267105e-05
220038,2.0331148e-05
220039,0.0017428278
220040,2.0783526e-05
220041,7.9087724e-05
220042,1.1300495e-05
220043,0.0016921735
220044,3.78505e-05
220045,0.0012799907
220046,0.00048308313
220047,6.476577e-05
220048,1.5594082e-05
220049,8.634224e-05
220050,0.00019352773
220051,0.011633843
220052,4.9709608e-05
220053,0.00015655156
220054,4.4168042e-05
220055,0.0001518712
220056,1.6252208e-05
220057,0.005409619
220058,1.941109e-05
220059,0.03231514
220060,0.016834809
220061,0.00014980126
220062,2.6667058e-05
220063,0.0024824492
220064,1.9369467e-05
220065,1.3294188e-05
220066,0.001147613
220067,3.061352e-05
220068,0.012037317
220069,6.3094274e-05
220070,0.00012421956
220071,3.1552572e-05
220072,2.9565492e-05
220073,0.00063277135
220074,3.6796588e-05
220075,6.624397e-05
220076,0.00018894262
220077,5.3738742e-05
220078,0.00046726502
220079,1.591935e-05
220080,8.713138e-05
220081,0.6609477
220082,2.1961572e-05
220083,1.4286008e-05
220084,0.000366091
220085,1.701845e-05
220086,0.0006795485
220087,5.609601e-06
220088,5.0071998e-05
220089,0.00081020937
220090,2.3326584e-05
220091,3.7608355e-05
220092,3.9764323e-05
220093,0.002010678
220094,2.2519724e-05
220095,0.0003625816
220096,2.8972629e-05
220097,5.522219e-05
220098,0.005641879
220099,1.5734291e-05
220100,0.0002981318
220101,7.3509127e-06
220102,5.2111744e-05
220103,3.7860824e-05
220104,0.0005949424
220105,2.7138676e-05
220106,1.3230833e-05
220107,4.747208e-05
220108,0.0077234074
220109,6.412852e-06
220110,5.9550166e-05
220111,1.2783949e-05
220112,0.000120393706
220113,1.6016274e-05
220114,0.0025789384
220115,2.360087e-05
220116,2.1058411e-05
220117,7.304132e-05
220118,9.062161e-05
220119,3.8260074e-05
220120,0.00042427907
220121,2.3018798e-05
220122,0.00015989211
220123,0.22178051
220124,3.8232683e-05
220125,5.055347e-05
220126,0.0005062939
220127,8.494958e-06
220128,2.6227759e-05
220129,3.7133905e-05
220130,0.015609976
220131,0.00010238925
220132,5.079587e-05
220133,0.0065108975
220134,0.00039517586
220135,7.505636e-05
220136,1.9433966e-05
220137,0.0053756293
220138,2.8471255e-05
220139,9.98029e-05
220140,1.1448845e-05
220141,1.943836e-05
220142,0.00012625793
220143,0.00010881677
220144,0.00016906751
220145,0.00016143556
220146,0.0002408001
220147,7.903261e-05
220148,2.4662952e-05
220149,6.3447056e-05
220150,0.0002563985
220151,0.0007890475
220152,2.2106307e-05
220153,0.00033809917
220154,2.7131819e-05
220155,6.280961e-05
220156,4.8961843e-05
220157,5.303283e-05
220158,5.062453e-05
220159,0.0013118902
220160,4.101933e-05
220161,1.2178382e-05
220162,4.9788927e-05
220163,0.00021424044
220164,6.345396e-05
220165,5.1587624e-05
220166,0.00021389693
220167,4.9801798e-05
220168,5.2716532e-05
220169,1.810789e-05
220170,5.223752e-05
220171,2.5243227e-05
220172,7.723179e-05
220173,2.7657805e-05
220174,3.2239986e-05
220175,0.000469375
220176,0.00010356978
220177,2.4493627e-05
220178,3.637169e-05
220179,1.8078075e-05
220180,4.7631565e-05
220181,8.16825e-05
220182,0.12257696
220183,2.4053197e-05
220184,0.0007593369
220185,5.0588045e-05
220186,0.0029049541
220187,1.4123789e-05
220188,8.38647e-05
220189,0.00032182812
220190,5.150539e-05
220191,2.5597643e-05
220192,8.7788336e-05
220193,0.00018219229
220194,0.00010256006
220195,0.00015397882
220196,2.8617516e-05
220197,4.43215e-05
220198,0.0002448703
220199,6.741555e-06
220200,0.00010393565
220201,0.00020945587
220202,1.63758e-05
220203,2.3147024e-05
220204,0.00050943444
220205,1.9996221e-05
220206,0.0007163679
220207,2.8205603e-05
220208,1.8809256e-05
220209,0.00062719797
220210,0.00020852093
220211,1.0903337e-05
220212,8.757011e-05
220213,0.00014028976
220214,0.001028861
220215,0.0031762528
220216,2.0944472e-05
220217,0.00020383354
220218,0.00021989318
220219,0.00014640532
220220,0.00070798263
220221,0.000108278124
220222,8.858428e-06
220223,6.5654756e-05
220224,0.0005105963
220225,6.816074e-05
220226,0.00012624492
220227,4.2342483e-05
220228,0.00013416955
220229,3.6922564e-05
220230,3.171493e-05
220231,0.0014889388
220232,9.649866e-05
220233,4.1782045e-05
220234,9.717267e-06
220235,0.0003167475
220236,1.8162127e-05
220237,0.00013466942
220238,8.604085e-05
220239,0.00012653164
220240,8.101823e-05
220241,0.00020473225
220242,2.90399e-05
220243,0.00038902304
220244,5.42698e-05
220245,0.00057444663
220246,0.000109736255
220247,3.0360117e-05
220248,0.00011032918
220249,8.429398e-05
220250,8.691251e-06
220251,0.0017652242
220252,0.00012274538
220253,0.0003037708
220254,0.00018998786
220255,0.00012097854
220256,3.506516e-05
220257,7.3005067e-06
220258,0.00014960399
220259,0.00017946002
220260,0.0019574957
220261,2.376792e-05
220262,3.0779236e-05
220263,0.00039652528
220264,5.7418027e-05
220265,9.168046e-06
220266,0.0017401419
220267,3.9840503e-05
220268,0.00029539585
220269,3.9685525e-05
220270,5.9671984e-05
220271,0.0043470664
220272,1.6510468e-05
220273,8.426496e-06
220274,0.00014773954
220275,0.053516228
220276,4.4102384e-05
220277,0.000117503005
220278,3.059881e-05
220279,1.7192277e-05
220280,0.0031495418
220281,0.0011561568
220282,0.011698555
220283,0.00020961271
220284,0.011123901
220285,0.0010004187
220286,0.0072444417
220287,0.00029472186
220288,0.0021463558
220289,1.7433726e-05
220290,5.6420293e-05
220291,2.7944963e-05
220292,0.00044983806
220293,7.125663e-05
220294,0.0025816874
220295,0.00033904795
220296,3.8352387e-05
220297,4.1232408e-05
220298,0.00025203938
220299,0.01615223
220300,3.9025676e-05
220301,0.00012595345
220302,5.170144e-05
220303,0.00011478824
220304,1.631303e-05
220305,1.0199047e-05
220306,1.1455038e-05
220307,0.0009419852
220308,0.04095005
220309,0.00012896566
220310,2.5497096e-05
220311,6.7631145e-06
220312,0.0020977745
220313,4.7278987e-05
220314,4.2049778e-05
220315,5.3470827e-05
220316,1.954101e-05
220317,0.0002636666
220318,0.00011114967
220319,7.788626e-05
220320,6.0667368e-05
220321,0.0023258885
220322,0.0002059208
220323,0.010666098
220324,0.00052184664
220325,0.0003203557
220326,3.5643334e-05
220327,0.00029002893
220328,0.001339928
220329,3.8798018e-05
220330,9.59623e-05
220331,1.390514e-05
220332,7.292489e-05
220333,0.00025070587
220334,0.0025333443
220335,0.0013277883
220336,0.0002568695
220337,0.00077359757
220338,0.00090832444
220339,5.3858585e-05
220340,0.0010753528
220341,0.09969975
220342,0.0003967134
220343,4.812949e-05
220344,0.00015625806
220345,0.00012711865
220346,3.501524e-05
220347,2.9329156e-05
220348,0.0005220185
220349,0.0022042654
220350,8.573069e-05
220351,3.0118688e-05
220352,0.00010452056
220353,0.00028254787
220354,1.526745e-05
220355,9.024275e-06
220356,0.00011226771
220357,1.6419226e-05
220358,0.0023451117
220359,4.4262702e-05
220360,5.208198e-05
220361,6.75293e-05
220362,8.141686e-05
220363,1.8660518e-05
220364,3.3806693e-05
220365,3.4754023e-05
220366,9.127248e-05
220367,5.4261404e-06
220368,8.728996e-06
220369,0.00020908932
220370,0.004032068
220371,3.6879246e-05
220372,0.00016697853
220373,0.00011152028
220374,1.1230428e-05
220375,3.094508e-05
220376,2.5496172e-05
220377,7.934055e-05
220378,1.8741594e-05
220379,2.1079368e-05
220380,4.9866812e-05
220381,0.00019606185
220382,2.6581542e-05
220383,2.663013e-05
220384,2.344371e-05
220385,0.0077796937
220386,0.0024896327
220387,5.258569e-06
220388,0.00021822561
220389,0.00035317807
220390,0.00010879894
220391,2.1363237e-05
220392,0.00012959153
220393,5.5147462e-05
220394,0.0009563541
220395,1.1531852e-05
220396,3.703446e-05
220397,8.106591e-06
220398,8.767606e-05
220399,0.00029995618
220400,0.00032879892
220401,0.00021422164
220402,0.0012534425
220403,1.8214407e-05
220404,0.00019597923
220405,0.0005688594
220406,0.00011587293
220407,4.344319e-05
220408,4.3312633e-05
220409,2.4307565e-05
220410,0.00010312198
220411,1.6032718e-05
220412,0.0008842469
220413,0.0002098837
220414,0.007922508
220415,0.00062330154
220416,0.0001605599
220417,2.16218e-05
220418,0.00017661341
220419,0.00038883765
220420,3.1385087e-05
220421,0.001026524
220422,0.00010488618
220423,0.00016889028
220424,2.3681989e-05
220425,0.0026550095
220426,0.0006967069
220427,6.1935694e-05
220428,8.163952e-05
220429,0.00020853405
220430,2.2056905e-05
220431,0.008093772
220432,2.4757423e-05
220433,3.7710528e-05
220434,0.0019808316
220435,0.0008409979
220436,0.00020640732
220437,0.0022545496
220438,4.612489e-05
220439,0.00010387719
220440,2.6833332e-05
220441,0.00036581713
220442,7.587697e-05
220443,0.007997935
220444,2.0724703e-05
220445,2.0813733e-05
220446,8.437133e-05
220447,0.0022605462
220448,5.569993e-05
220449,6.834527e-05
220450,0.0003775609
220451,1.993786e-05
220452,0.00056668743
220453,0.00010632104
220454,0.007376872
220455,0.00045572603
220456,0.00088464346
220457,7.970386e-05
220458,0.00011000279
220459,1.0911368e-05
220460,0.00010624239
220461,0.00017250395
220462,0.00037904314
220463,0.0005931505
220464,3.320368e-05
220465,4.1320738e-05
220466,0.00034066473
220467,0.00015055807
220468,6.38887e-05
220469,0.0014793673
220470,0.0005711132
220471,0.00070871913
220472,4.39904e-05
220473,0.00020731876
220474,9.5429205e-05
220475,3.59151e-05
220476,0.00044468272
220477,0.0003668565
220478,2.9669829e-05
220479,3.870755e-05
220480,1.45840895e-05
220481,1.5606816e-05
220482,0.00011723205
220483,3.3292934e-05
220484,0.000176363
220485,5.574834e-05
220486,0.0002854752
220487,3.5177898e-05
220488,1.5607591e-05
220489,1.5485557e-05
220490,1.0084524e-05
220491,1.51608365e-05
220492,0.00010468064
220493,9.499994e-06
220494,2.659224e-05
220495,0.0001285866
220496,0.0005459397
220497,4.831057e-05
220498,0.0023049652
220499,6.989736e-05
220500,6.395733e-05
220501,8.860108e-05
220502,3.633054e-05
220503,0.00032903723
220504,0.00024106128
220505,0.00015003499
220506,1.5201476e-05
220507,0.0057540643
220508,0.0016491502
220509,1.2540205e-05
220510,9.363502e-05
220511,0.00014828106
220512,0.00014681548
220513,0.00028139108
220514,1.5042095e-05
220515,0.0003797877
220516,0.00025466966
220517,0.0089447275
220518,8.5110485e-05
220519,7.423953e-05
220520,5.819237e-06
220521,2.0168796e-05
220522,0.019408233
220523,0.043056667
220524,0.0030819513
220525,2.6266254e-05
220526,0.0001441368
220527,0.00025449952
220528,0.000104755236
220529,2.0552348e-05
220530,4.1328934e-05
220531,2.9086299e-05
220532,3.1680866e-05
220533,3.499324e-05
220534,0.00011331129
220535,4.0556e-05
220536,0.00095269264
220537,0.0006100156
220538,9.157185e-06
220539,9.684757e-06
220540,0.00017610707
220541,0.00023376754
220542,1.385899e-05
220543,1.27077e-05
220544,0.0026373938
220545,3.4947254e-05
220546,0.00014539267
220547,0.005202735
220548,0.001655781
220549,0.00045521458
220550,0.0002322515
220551,4.2251002e-05
220552,0.00016971909
220553,2.9562843e-05
220554,3.0681767e-05
220555,0.00026581812
220556,4.4184682e-05
220557,0.00034660535
220558,0.033060644
220559,4.0154537e-05
220560,5.7807996e-05
220561,3.0903913e-05
220562,8.1722465e-05
220563,0.00010132454
220564,3.9684768e-05
220565,0.0003529246
220566,0.000100798745
220567,3.5535202e-05
220568,3.4238306e-05
220569,3.5013436e-05
220570,8.315706e-06
220571,0.00042455117
220572,0.0022783536
220573,8.897866e-06
220574,0.007696449
220575,1.8959561e-05
220576,1.0571288e-05
220577,0.00014080828
220578,0.00014139693
220579,2.3114773e-05
220580,1.6989976e-05
220581,0.00012697763
220582,4.5023466e-05
220583,3.8427843e-05
220584,6.851793e-05
220585,3.7449165e-05
220586,0.001065296
220587,0.00014761857
220588,0.0008745277
220589,9.724023e-05
220590,8.6722896e-05
220591,1.37954985e-05
220592,7.2374125e-05
220593,5.1640192e-05
220594,0.0002093776
220595,0.0002311509
220596,7.662692e-06
220597,0.00033436847
220598,0.0002085774
220599,0.00033111224
220600,6.1390438e-06
220601,0.00016061994
220602,0.00032642146
220603,5.6734138e-05
220604,5.807515e-05
220605,0.0001984338
220606,0.00010742432
220607,7.8295605e-05
220608,4.8040343e-05
220609,1.06758935e-05
220610,1.4833642e-05
220611,1.4635851e-05
220612,6.2901668e-06
220613,9.15619e-05
220614,1.5454723e-05
220615,0.00017237422
220616,1.2974645e-05
220617,3.7945516e-05
220618,0.0003695535
220619,0.0001680402
220620,2.7480628e-05
220621,2.8898288e-05
220622,0.0010569108
220623,1.9578654e-05
220624,4.659599e-05
220625,0.00015924757
220626,0.12633957
220627,3.802876e-05
220628,1.3474773e-05
220629,2.9640727e-05
220630,2.5063513e-05
220631,8.1153616e-05
220632,3.216352e-05
220633,1.5300186e-05
220634,8.2339675e-06
220635,0.00014130257
220636,6.265115e-05
220637,6.7049004e-05
220638,5.0744453e-05
220639,0.0005722468
220640,7.6135366e-05
220641,4.994124e-05
220642,5.9718608e-05
220643,2.9804787e-05
220644,0.00060728105
220645,0.00017517907
220646,4.632126e-05
220647,4.916921e-05
220648,0.00013843138
220649,4.6312958e-05
220650,4.9450413e-05
220651,4.7901598e-05
220652,2.0935306e-05
220653,7.998276e-05
220654,0.00018250594
220655,1.789205e-05
220656,0.00016373942
220657,0.000446579
220658,4.1176332e-05
220659,2.1266096e-05
220660,6.840734e-05
220661,8.6363485e-05
220662,3.770952e-05
220663,4.5027933e-05
220664,0.00021865174
220665,1.7324192e-05
220666,0.00078626926
220667,0.0005147711
220668,2.3077595e-05
220669,0.0001167784
220670,0.04298062
220671,0.00028940357
220672,9.720104e-06
220673,8.9457e-06
220674,6.347217e-05
220675,0.00014393093
220676,5.754861e-05
220677,5.7450292e-05
220678,4.819875e-05
220679,7.259234e-05
220680,0.00010424225
220681,1.6421809e-05
220682,0.0001415132
220683,2.5603624e-05
220684,0.00085330824
220685,7.037919e-05
220686,0.00019964193
220687,0.00022890203
220688,6.59151e-05
220689,2.1635124e-05
220690,5.59527e-05
220691,2.1356924e-05
220692,0.00061765645
220693,7.102956e-05
220694,5.573755e-05
220695,0.0068680826
220696,0.0029677656
220697,1.2995288e-05
220698,3.1821422e-05
220699,4.3543187e-05
220700,0.0012098858
220701,0.0062861475
220702,0.00047613677
220703,2.5136642e-05
220704,0.00011017285
220705,0.0017519922
220706,0.0041641654
220707,0.0009796736
220708,1.2802092e-05
220709,0.0009675426
220710,0.000596509
220711,0.00016949009
220712,8.846516e-05
220713,2.443169e-05
220714,1.5996598e-05
220715,0.0004403566
220716,0.00018526001
220717,3.9259718e-05
220718,0.00010666112
