ID,Predicted_Probability
223917,0.001335121
223918,0.00018077125
223919,0.00011211505
223920,0.00090569287
223921,2.4422816e-05
223922,0.00037740095
223923,6.4275584e-05
223924,0.0021390263
223925,0.00029821906
223926,0.001760882
223927,0.0005619266
223928,2.7667857e-05
223929,0.00059248204
223930,4.7838457e-05
223931,0.00014037688
223932,2.3959903e-05
223933,4.7767848e-05
223934,0.00011620953
223935,6.9491616e-05
223936,0.00078920054
223937,5.760884e-05
223938,0.00048777508
223939,0.00044786025
223940,0.0001064517
223941,0.000274957
223942,0.00014772122
223943,0.00010056391
223944,0.0051909857
223945,0.001040205
223946,0.0004177544
223947,0.0002503032
223948,0.009168817
223949,0.004590779
223950,0.001221357
223951,6.7541085e-05
223952,9.3615294e-05
223953,0.00016562783
223954,6.386104e-05
223955,9.236993e-05
223956,0.00033836596
223957,4.410335e-05
223958,6.251811e-05
223959,0.0003245039
223960,0.00021265891
223961,0.0013756688
223962,5.7163274e-05
223963,0.023235533
223964,0.012548837
223965,0.015738145
223966,0.00017519595
223967,0.0005588471
223968,0.00049218186
223969,0.001234892
223970,0.000670959
223971,6.9669906e-05
223972,0.0015028758
223973,0.00046582476
223974,0.00089602795
223975,0.00018733134
223976,6.955964e-05
223977,0.010137013
223978,0.00014684125
223979,1.7499788e-05
223980,0.0005186803
223981,0.0006449079
223982,7.6570104e-05
223983,9.834545e-05
223984,3.8524748e-05
223985,0.00077890506
223986,0.00010149619
223987,0.009469951
223988,0.00046293664
223989,0.0010607161
223990,0.0012500088
223991,0.0004460761
223992,0.00017197987
223993,0.00014944117
223994,0.011969125
223995,0.0002623101
223996,0.0013253405
223997,0.00019506387
223998,2.1858457e-05
223999,0.00020490722
224000,0.0061431467
224001,0.0006831484
224002,0.0013901335
224003,0.0027980863
224004,0.0002502285
224005,0.0011391855
224006,0.00018331745
224007,0.00033681167
224008,0.0035539574
224009,0.000667952
224010,0.0006952341
224011,0.0035134528
224012,4.086834e-05
224013,0.0020894194
224014,0.0014098308
224015,0.0015071464
224016,0.000554864
224017,0.00036527804
224018,0.0013664282
224019,0.00033660253
224020,0.00045050212
224021,5.6073844e-05
224022,0.00013706366
224023,0.00084964023
224024,0.00047435463
224025,0.00016976877
224026,0.00016967184
224027,2.5972287e-05
224028,0.00030038372
224029,0.00036311813
224030,0.00034165411
224031,0.0013515449
224032,0.00023951645
224033,8.148653e-05
224034,9.04875e-05
224035,9.091615e-05
224036,0.0023452444
224037,0.00013120795
224038,0.00033586173
224039,0.00078428735
224040,4.748598e-05
224041,0.0009415474
224042,7.528489e-05
224043,0.0013997989
224044,2.8043178e-05
224045,6.0722123e-05
224046,0.0003638654
224047,9.258353e-05
224048,0.0007282957
224049,7.0412556e-05
224050,0.0036380154
224051,0.00054305414
224052,0.00013390766
224053,0.00038128064
224054,0.0001350399
224055,0.00013182007
224056,0.0002532266
224057,0.00018503844
224058,0.00085896935
224059,7.779815e-05
224060,0.062308587
224061,5.3230742e-05
224062,0.00012374288
224063,5.0190465e-05
224064,5.1489867e-05
224065,0.0043493765
224066,0.00013934399
224067,0.0007877114
224068,8.032549e-05
224069,0.017122392
224070,4.642886e-05
224071,0.00017678794
224072,9.90672e-05
224073,6.8208996e-05
224074,0.006663317
224075,2.14607e-05
224076,0.00044178238
224077,0.0017519064
224078,0.00025831803
224079,0.0003727146
224080,0.00589964
224081,2.307951e-05
224082,0.0001180505
224083,9.727055e-05
224084,0.00015872518
224085,0.00012713466
224086,2.4242838e-05
224087,5.2446114e-05
224088,8.715582e-05
224089,0.0016287831
224090,0.00017141784
224091,0.00012753753
224092,8.0668615e-05
224093,0.0002744021
224094,0.00045551258
224095,5.780921e-05
224096,0.00034797404
224097,0.015477701
224098,0.00026503464
224099,2.3778213e-05
224100,6.117915e-05
224101,0.00012372389
224102,6.158174e-05
224103,0.008241708
224104,5.7398105e-05
224105,0.00037340884
224106,0.00016525932
224107,8.83757e-05
224108,0.00039423234
224109,2.166473e-05
224110,0.00028117467
224111,0.0003486933
224112,0.0005427765
224113,6.650043e-05
224114,0.00019031495
224115,9.145649e-05
224116,0.00016337463
224117,0.0009470329
224118,0.0010381433
224119,6.230855e-05
224120,0.00021538023
224121,0.0012740702
224122,0.00024935516
224123,0.0004191094
224124,0.00023069956
224125,0.0011954921
224126,2.0335376e-05
224127,0.00021958604
224128,0.0009867375
224129,8.282847e-05
224130,0.0011847122
224131,0.0007335445
224132,0.0004620692
224133,0.0001994317
224134,0.0001313627
224135,0.00014413419
224136,0.00024832808
224137,2.2499244e-05
224138,7.055047e-05
224139,0.00014557496
224140,0.0003899132
224141,0.0072810603
224142,0.00038254893
224143,0.00016735565
224144,0.0015058783
224145,0.003434526
224146,0.0001929365
224147,7.889053e-05
224148,0.0004310045
224149,0.0026914377
224150,0.00065485574
224151,0.0004604301
224152,0.00037024572
224153,0.00028479044
224154,0.00017663933
224155,0.0066744047
224156,0.00022295692
224157,9.439823e-05
224158,0.0002582252
224159,0.00041815103
224160,0.023534132
224161,0.0010087187
224162,2.157243e-05
224163,0.00030098687
224164,0.00051428657
224165,0.00048460998
224166,0.0015333191
224167,0.00012707636
224168,0.00042096144
224169,0.0003773081
224170,4.199011e-05
224171,0.00022124902
224172,0.00054629025
224173,0.00021686968
224174,0.00047585566
224175,6.029162e-05
224176,0.0022854253
224177,9.1746224e-05
224178,0.0013192709
224179,5.0072143e-05
224180,0.000123676
224181,0.0032991387
224182,0.00012108749
224183,0.0002845399
224184,0.00028522572
224185,0.0017752361
224186,8.2893974e-05
224187,0.00047819607
224188,6.743361e-05
224189,0.00263314
224190,3.446592e-05
224191,0.00010689561
224192,0.00092107244
224193,5.0502058e-05
224194,0.003080337
224195,0.0001614474
224196,0.0006974961
224197,0.0011962394
224198,4.471304e-05
224199,0.00021495002
224200,0.0033340727
224201,7.600696e-05
224202,0.00039489302
224203,0.00010848657
224204,5.815845e-05
224205,0.0006724387
224206,0.00039499337
224207,0.0013852516
224208,0.0008669771
224209,0.0055715996
224210,9.334573e-05
224211,0.0001926962
224212,0.0004699068
224213,0.0002379123
224214,0.0006514824
224215,4.0043255e-05
224216,0.010131071
224217,0.000719927
224218,0.00015205739
224219,0.00025270807
224220,0.0044841063
224221,0.00039673003
224222,0.020109428
224223,0.00076838594
224224,0.00032338497
224225,0.00057421176
224226,0.0005106788
224227,0.00028493247
224228,0.00048688732
224229,0.0022172546
224230,0.0016457683
224231,0.0003203844
224232,7.072946e-05
224233,0.0006906343
224234,8.9745125e-05
224235,0.0050051287
224236,0.00034562746
224237,0.002363947
224238,6.5653e-05
224239,5.2112337e-05
224240,4.0211402e-05
224241,0.00017006705
224242,0.03019987
224243,0.00024856545
224244,0.00016726776
224245,0.005551596
224246,0.0029877664
224247,0.00020668085
224248,4.454914e-05
224249,2.6952768e-05
224250,0.00032831685
224251,0.0005233255
224252,0.0008957581
224253,1.2568532e-05
224254,8.626718e-05
224255,8.810072e-05
224256,0.0015923361
224257,0.00013045968
224258,0.010958083
224259,0.00021729109
224260,0.0037713104
224261,0.000341277
224262,0.0033671325
224263,2.3026658e-05
224264,0.00014174872
224265,8.3495004e-05
224266,0.0006914545
224267,0.003155323
224268,3.7813665e-05
224269,0.0027381084
224270,6.8688685e-05
224271,0.00023099096
224272,8.865779e-05
224273,0.0008009803
224274,0.00015896875
224275,0.00058982044
224276,0.00025612605
224277,0.0007216996
224278,0.006781493
224279,0.00043109735
224280,0.0002301852
224281,0.00088185654
224282,0.0010846215
224283,0.00023253601
224284,0.0019480444
224285,0.00088045775
224286,9.819431e-05
224287,0.0002998181
224288,0.00030632134
224289,0.00026816255
224290,0.0022589925
224291,0.00026744432
224292,0.00022092102
224293,0.0017521265
224294,0.00030236482
224295,0.00033803954
224296,0.00013288992
224297,0.0026460157
224298,8.679942e-05
224299,2.915125e-05
224300,3.51826e-05
224301,3.4406516e-05
224302,0.00022401297
224303,0.00013755202
224304,0.00017292472
224305,0.00095847034
224306,0.0009594991
224307,0.02853737
224308,5.6276444e-05
224309,4.070688e-05
224310,8.685092e-05
224311,0.000670225
224312,0.000120727214
224313,0.000127516
224314,7.952264e-05
224315,0.00015023699
224316,8.302118e-05
224317,0.0052136397
224318,0.00012040679
224319,0.0005079863
224320,0.0015733264
224321,0.00025440345
224322,0.00032727057
224323,0.00030490936
224324,0.00020114392
224325,0.0005568967
224326,0.00019908059
224327,8.90647e-05
224328,9.2905706e-05
224329,8.50198e-05
224330,5.601869e-05
224331,7.9957594e-05
224332,0.00032854103
224333,0.00041343019
224334,0.00052003824
224335,0.00012826954
224336,0.00026126878
224337,0.00010751071
224338,0.00044645747
224339,0.0013127051
224340,0.00013269314
224341,0.00026582295
224342,0.00016701387
224343,3.695335e-05
224344,9.61631e-05
224345,0.00021371548
224346,0.00093626947
224347,0.003424925
224348,0.00012583233
224349,0.0021029857
224350,9.009334e-05
224351,0.000108747896
224352,0.0008819783
224353,0.00032293427
224354,0.00022739693
224355,6.057667e-05
224356,0.0001989123
224357,4.004807e-05
224358,4.583186e-05
224359,0.00040714152
224360,0.0006337032
224361,3.8477825e-05
224362,0.005628271
224363,6.4490225e-05
224364,0.0030927178
224365,0.00035225117
224366,0.0011982044
224367,0.00013952254
224368,0.00023594633
224369,0.0013120708
224370,0.004270815
224371,0.0015844203
224372,0.0028254192
224373,4.1079613e-05
224374,0.00034879174
224375,0.00055434566
224376,0.0005152421
224377,0.006574145
224378,0.00028243472
224379,0.00043861926
224380,0.001443967
224381,0.00020591354
224382,0.00044546206
224383,0.00027041804
224384,9.507423e-05
224385,0.00032389534
224386,0.004477017
224387,0.000636949
224388,0.010351007
224389,0.00032758803
224390,0.0011766853
224391,9.960695e-05
224392,0.0023037856
224393,0.00022125854
224394,0.000849051
224395,0.000103530285
224396,9.389888e-05
224397,0.034533124
224398,4.0539526e-05
224399,0.00017347878
224400,0.0020085864
224401,8.919151e-05
224402,9.0776244e-05
224403,0.004012789
224404,0.0005174429
224405,2.3902165e-05
224406,1.4702019e-05
224407,0.0024276287
224408,0.0005287978
224409,0.00032673156
224410,4.448567e-05
224411,0.00025206967
224412,0.00014664842
224413,0.00081385387
224414,0.00039956986
224415,0.0010686346
224416,0.003643059
224417,0.0004776355
224418,0.0014700791
224419,0.00015966891
224420,4.3495547e-05
224421,0.0008004142
224422,0.0004049989
224423,5.5438944e-05
224424,0.0014928642
224425,0.000605109
224426,0.0010213937
224427,0.0009421352
224428,0.00036870752
224429,0.0007541175
224430,8.655344e-05
224431,0.000104908584
224432,7.116652e-05
224433,0.00021186656
224434,0.0009929262
224435,0.00018137174
224436,2.3486473e-05
224437,0.012076878
224438,0.0009295617
224439,0.000356915
224440,0.00024167687
224441,4.666723e-05
224442,7.703209e-05
224443,0.0011632097
224444,0.0030769783
224445,0.00013721432
224446,5.762351e-05
224447,0.00074254145
224448,0.00013823471
224449,0.005708532
224450,0.0004911134
224451,0.0003959634
224452,3.1290856e-05
224453,0.0005981618
224454,6.739709e-05
224455,0.0026847508
224456,8.560423e-05
224457,0.00020857243
224458,0.010185423
224459,0.00062164164
224460,0.0059913755
224461,0.0012163903
224462,4.6224446e-05
224463,6.614038e-05
224464,0.031878185
224465,0.007568751
224466,0.0002821917
224467,9.881548e-05
224468,3.1386913e-05
224469,4.8608315e-05
224470,0.0031721385
224471,0.00011361531
224472,0.0050295284
224473,0.0009621781
224474,0.0012356632
224475,0.0012698548
224476,0.00018852798
224477,0.0013013106
224478,0.0002817696
224479,0.0010041619
224480,0.00012650448
224481,0.0018362114
224482,0.0034033223
224483,0.005313117
224484,0.0027893821
224485,8.352463e-05
224486,0.00054426695
224487,0.00018484924
224488,4.6823523e-05
224489,6.95471e-05
224490,0.00012397685
224491,0.0010504083
224492,0.00053497223
224493,0.0011889793
224494,4.964726e-05
224495,6.756144e-05
224496,0.0001415248
224497,0.00045246206
224498,2.7521437e-05
224499,4.6645695e-05
224500,0.002108342
224501,0.0002560797
224502,8.324418e-05
224503,4.3464657e-05
224504,0.0005407133
224505,9.099196e-05
224506,0.00043519036
224507,0.0005836135
224508,0.0062061986
224509,0.0043682554
224510,6.738244e-05
224511,9.5079675e-05
224512,0.0021480334
224513,0.00057172915
224514,0.00045505186
224515,5.4753556e-05
224516,0.0007185969
224517,0.00026659505
224518,0.00034989294
224519,7.048814e-05
224520,0.00051138125
224521,0.0009716168
224522,0.00011215439
224523,7.302544e-05
224524,9.851121e-05
224525,0.00087860605
224526,2.6662481e-05
224527,0.00023889107
224528,0.00035566385
224529,0.00021875497
224530,7.090659e-05
224531,4.2132142e-05
224532,0.00019541498
224533,0.011248925
224534,0.00024070025
224535,5.059731e-05
224536,0.0005460659
224537,0.002005301
224538,0.00011382037
224539,4.0778956e-05
224540,0.0001623686
224541,5.449674e-05
224542,8.762374e-05
224543,0.0013160099
224544,0.0034246463
224545,0.00045318744
224546,0.0001253436
224547,0.00045955248
224548,0.00068398064
224549,0.0027031898
224550,6.183866e-05
224551,0.0015421081
224552,0.0017541718
224553,9.766948e-05
224554,0.00037378457
224555,6.053318e-05
224556,0.024316538
224557,0.00011456823
224558,0.0002037459
224559,0.009226088
224560,0.000536885
224561,0.00013599666
224562,0.0033735663
224563,0.0133568635
224564,0.00092871615
224565,6.8398665e-05
224566,6.853597e-05
224567,4.8948816e-05
224568,0.0031660032
224569,0.0010750741
224570,4.360689e-05
224571,0.0005518658
224572,0.0006089633
224573,3.518186e-05
224574,0.0001634195
224575,0.00028582243
224576,0.00073343306
224577,0.0018216945
224578,0.00012349569
224579,0.00020898887
224580,0.0013221395
224581,7.433027e-05
224582,0.001356609
224583,0.045084264
224584,2.7955011e-05
224585,0.0002483823
224586,0.0004811241
224587,3.161501e-05
224588,0.00089617044
224589,0.0005476327
224590,0.0003203111
224591,3.1776148e-05
224592,0.00021971778
224593,0.00013462076
224594,0.0002277252
224595,0.00082414824
224596,0.00011703814
224597,0.0013068034
224598,0.0005086285
224599,0.00022283557
224600,0.00093083346
224601,0.00090421544
224602,0.00036036648
224603,0.0014637253
224604,4.2080548e-05
224605,5.9038895e-05
224606,9.237444e-05
224607,6.857559e-05
224608,0.00019135977
224609,5.904413e-05
224610,0.004163644
224611,4.9486076e-05
224612,7.8516015e-05
224613,0.00013124038
224614,0.000104280334
224615,0.00016142955
224616,0.0001025581
224617,9.7396696e-05
224618,5.449191e-05
224619,0.00036600046
224620,0.00021265344
224621,0.0002009534
224622,0.00016657318
224623,5.470027e-05
224624,0.000132584
224625,0.0025041145
224626,0.00032016274
224627,9.5560514e-05
224628,0.00027679556
224629,0.0042516226
224630,0.0022825762
224631,9.5060546e-05
224632,3.6550027e-05
224633,0.0005099322
224634,0.00031801168
224635,0.00017433128
224636,0.0007465602
224637,0.013544681
224638,0.00011925978
224639,3.3360473e-05
224640,0.0026523266
224641,0.0004403982
224642,9.3545685e-05
224643,0.00014432137
224644,0.0024190512
224645,0.00011235478
224646,0.04825879
224647,5.395585e-05
224648,0.00017498943
224649,0.00027479898
224650,0.00020139763
224651,5.1949042e-05
224652,6.291505e-05
224653,0.00035468393
224654,3.207399e-05
224655,0.0018011747
224656,0.0011380933
224657,0.00020466218
224658,0.0015117518
224659,0.00013507299
224660,5.0924642e-05
224661,0.00018138211
224662,0.0003698099
224663,4.130817e-05
224664,0.00013379661
224665,0.0010347383
224666,0.0002337085
224667,0.0010568801
224668,0.00013793712
224669,0.003983125
224670,7.3070376e-05
224671,0.0005653339
224672,0.00014846286
224673,0.00075812696
224674,3.202759e-05
224675,0.0012371406
224676,0.008794454
224677,0.00012928667
224678,0.00013310398
224679,0.0004934563
224680,0.0013829396
224681,0.002429573
224682,0.00035644558
224683,0.00064809306
224684,0.0002378368
224685,0.003069151
224686,0.0016614256
224687,8.851326e-05
224688,0.00043314398
224689,4.6464116e-05
224690,0.00011105103
224691,0.004187369
224692,0.0011039964
224693,0.0013956353
224694,8.0703314e-05
224695,0.005258128
224696,0.00016369477
224697,0.00021139398
224698,0.00013971212
224699,0.00066043704
224700,0.0005713813
224701,8.101135e-05
224702,0.00023546381
224703,0.00015642412
224704,2.5248357e-05
224705,9.243919e-05
224706,0.00024933924
224707,6.83409e-05
224708,7.296043e-05
224709,6.745805e-05
224710,4.7373087e-05
224711,8.959873e-05
224712,0.00013655816
224713,7.771006e-05
224714,0.0033832332
224715,0.000416421
224716,0.0007321719
224717,0.00038997064
224718,0.00015529347
224719,0.00024760276
224720,0.0073525123
224721,0.0103917895
224722,0.00022088228
224723,0.001249741
224724,0.0005463275
224725,8.0920785e-05
224726,0.0006742737
224727,1.74373e-05
224728,2.5582049e-05
224729,3.6929716e-05
224730,7.7264864e-05
224731,0.0013329446
224732,4.400387e-05
224733,0.00030855596
224734,0.00418823
224735,0.0007131562
224736,0.00032749845
224737,0.0009569702
224738,7.879527e-05
224739,1.6604183e-05
224740,0.0009578459
224741,1.4744901e-05
224742,0.00022138451
224743,6.1187435e-05
224744,0.00017139937
224745,0.0006764309
224746,0.0007562549
224747,0.00018972157
224748,0.0040890835
224749,0.00027804184
224750,7.659808e-05
224751,0.0001273777
224752,5.5572276e-05
224753,0.00018479425
224754,0.0011366901
224755,0.0005546144
224756,0.00043910203
224757,7.289068e-05
224758,0.0006430773
224759,0.00038770965
224760,0.00043149164
224761,5.416102e-05
224762,0.0045068115
224763,7.377874e-05
224764,0.0027431715
224765,0.00013496059
224766,0.00013246445
224767,0.0004417386
224768,0.00010006916
