ID,Predicted_Probability
228734,0.00022639378
228735,0.00016828282
228736,5.5729255e-05
228737,0.22292309
228738,0.00043366995
228739,0.0002498983
228740,0.0010740447
228741,0.000114509465
228742,0.008140483
228743,0.00046871617
228744,0.00083123986
228745,0.00063430343
228746,6.614689e-05
228747,8.0349855e-05
228748,3.4232497e-05
228749,2.1579239e-05
228750,0.00072404667
228751,8.441399e-05
228752,7.8383906e-05
228753,0.0017884123
228754,0.0021057192
228755,9.949711e-05
228756,0.0004951939
228757,0.0016846667
228758,0.00022340614
228759,6.362707e-05
228760,0.0002561341
228761,0.0001507766
228762,0.00012635668
228763,0.0006279043
228764,0.00030087298
228765,0.00016377705
228766,0.00013929338
228767,0.0005182612
228768,0.00060894445
228769,6.019683e-05
228770,0.0006821202
228771,0.0001386048
228772,0.0001308777
228773,0.00019118724
228774,3.845376e-05
228775,0.0005528595
228776,0.0014210342
228777,0.00012369652
228778,0.013444309
228779,0.00014668143
228780,0.00021582592
228781,7.899795e-05
228782,3.4080218e-05
228783,0.00095903024
228784,0.0005868568
228785,0.031791117
228786,5.5741213e-05
228787,0.00031771229
228788,0.00045972707
228789,0.0070418622
228790,0.0010081788
228791,0.0002970831
228792,0.0010484398
228793,7.393136e-05
228794,8.3436265e-05
228795,7.0504604e-05
228796,7.721559e-05
228797,0.00024061787
228798,8.7544984e-05
228799,0.00013223931
228800,0.0008194287
228801,0.00033069076
228802,0.011583699
228803,2.570763e-05
228804,6.419993e-05
228805,0.00014479997
228806,0.0019999621
228807,0.0013851764
228808,0.011187992
228809,0.00014229162
228810,0.031773187
228811,0.00013765883
228812,0.00022512682
228813,0.00036494405
228814,0.0013368304
228815,0.001124028
228816,5.825198e-05
228817,0.00026288442
228818,5.2038195e-05
228819,4.5942616e-05
228820,0.000120650446
228821,0.015424711
228822,0.006377546
228823,0.0025220325
228824,0.0010010675
228825,3.952904e-05
228826,0.00015648769
228827,8.148365e-05
228828,8.159251e-05
228829,7.595146e-05
228830,0.0005732179
228831,0.0054123597
228832,0.00782529
228833,1.9505356e-05
228834,6.0280414e-05
228835,1.7770973e-05
228836,0.000108058004
228837,0.031354062
228838,0.00025175576
228839,0.00017125953
228840,0.00036891658
228841,0.00068651256
228842,7.267358e-05
228843,0.004956379
228844,4.846021e-05
228845,0.0001329078
228846,0.0006270545
228847,0.00010097885
228848,0.000102499536
228849,5.4683165e-05
228850,0.031101486
228851,0.00021036973
228852,5.778055e-05
228853,0.0003921343
228854,0.00038824408
228855,8.450532e-05
228856,0.00044108805
228857,0.00047825126
228858,0.000149041
228859,8.0417994e-05
228860,1.1920803e-05
228861,0.00735207
228862,0.00244898
228863,0.00046393368
228864,0.00010170924
228865,0.00021214187
228866,0.00084788323
228867,8.337343e-05
228868,0.00025456212
228869,0.006990811
228870,0.0043073585
228871,0.0004086512
228872,0.00011608582
228873,0.00019836835
228874,0.0004079045
228875,4.692678e-05
228876,0.0013221558
228877,0.00020663731
228878,0.00037047028
228879,0.006153039
228880,0.0006199743
228881,5.0965646e-05
228882,6.67365e-05
228883,0.00010821413
228884,0.00022312025
228885,8.228252e-05
228886,7.522332e-05
228887,0.0012549757
228888,0.0005505311
228889,0.00022616099
228890,0.0002400427
228891,6.382677e-05
228892,1.5730766e-05
228893,8.198004e-05
228894,0.0015264882
228895,0.00012366974
228896,9.977178e-05
228897,6.3009924e-05
228898,0.0047083884
228899,0.0007324922
228900,9.688925e-05
228901,0.00022901686
228902,0.0017173673
228903,0.00023664926
228904,0.00042146377
228905,5.922667e-05
228906,0.00039697104
228907,0.0034870247
228908,0.00012828717
228909,5.250386e-05
228910,0.001287739
228911,0.00033225882
228912,0.00018224197
228913,3.7937556e-05
228914,0.015856333
228915,0.00015030247
228916,0.00020718318
228917,0.1457652
228918,0.00011224149
228919,3.6142897e-05
228920,0.00024179673
228921,8.281212e-05
228922,0.0002778974
228923,0.00021432072
228924,0.00044137932
228925,0.007321115
228926,0.0005627853
228927,0.00059905864
228928,9.6412296e-05
228929,0.0059916056
228930,0.0003403643
228931,0.00019447778
228932,0.0020140172
228933,0.00015256526
228934,0.00527929
228935,4.204657e-05
228936,0.0013589815
228937,0.00013643932
228938,0.0011874088
228939,0.03065262
228940,0.00030952503
228941,0.00016458704
228942,0.00027660638
228943,0.00014717333
228944,0.00018781229
228945,0.00094686274
228946,5.0992185e-05
228947,0.00012483369
228948,0.00037994288
228949,0.0020890515
228950,0.103165254
228951,6.674363e-05
228952,0.0001711539
228953,0.0033042433
228954,0.0012240071
228955,0.00020985107
228956,3.7593116e-05
228957,0.013692678
228958,0.00062623806
228959,6.1294304e-05
228960,0.00096940505
228961,0.0006358057
228962,3.597262e-05
228963,7.875493e-05
228964,4.741828e-05
228965,0.00013390803
228966,0.00013621482
228967,0.0007493961
228968,0.00017695592
228969,0.0079385275
228970,0.00014979354
228971,0.00858702
228972,4.697433e-05
228973,0.0036511975
228974,0.023674285
228975,2.1311696e-05
228976,0.0037188863
228977,6.252097e-05
228978,0.0046312236
228979,0.000791032
228980,0.0027865984
228981,5.919793e-05
228982,0.00016403946
228983,0.0005316181
228984,0.000515908
228985,0.0019791422
228986,7.073681e-05
228987,0.0011478919
228988,0.000109708315
228989,0.000121312514
228990,0.0006873253
228991,0.0004592098
228992,0.0016156513
228993,0.00060081034
228994,6.357261e-05
228995,0.000479215
228996,0.00010658192
228997,0.00018235808
228998,0.00080442586
228999,0.0005626292
229000,0.00044286434
229001,0.00015680613
229002,0.0014189469
229003,5.013947e-05
229004,0.0020207795
229005,0.00022250142
229006,0.00034588674
229007,0.0012137209
229008,0.06377682
229009,0.00015822743
229010,0.0013337187
229011,0.00028682782
229012,0.010712585
229013,0.0001755903
229014,0.00070865056
229015,0.0005961026
229016,0.00035061254
229017,0.0051410105
229018,0.000635315
229019,2.9980249e-05
229020,0.00053590926
229021,0.00025934362
229022,0.0008327878
229023,6.3308355e-05
229024,0.00011751229
229025,0.006884204
229026,0.019225944
229027,0.0003278883
229028,0.0065689245
229029,0.0031115972
229030,0.0027059447
229031,8.329452e-05
229032,0.00026608794
229033,0.00010247325
229034,0.00042071554
229035,0.018938487
229036,0.0005444911
229037,0.0007463646
229038,0.00056218106
229039,0.00041171207
229040,0.0007721986
229041,0.00028332905
229042,0.003960362
229043,6.596849e-05
229044,5.4149765e-05
229045,0.0007145658
229046,3.97354e-05
229047,0.0024753734
229048,0.0011028291
229049,0.00076678663
229050,0.0009767002
229051,7.239442e-05
229052,0.008579217
229053,0.003933163
229054,0.007667692
229055,0.00018300938
229056,5.2492298e-05
229057,0.0005792028
229058,0.0006138851
229059,0.003561167
229060,3.378758e-05
229061,0.04410411
229062,5.507078e-05
229063,0.00031335882
229064,5.8256148e-05
229065,0.005154486
229066,0.00018387362
229067,0.00024902303
229068,0.0010850627
229069,0.0017794314
229070,0.044128492
229071,0.00032966962
229072,0.0005025125
229073,0.0017362912
229074,0.001050602
229075,0.00050889497
229076,7.2680305e-05
229077,0.0018535579
229078,0.00018329089
229079,0.00011727845
229080,0.03702146
229081,0.0032040959
229082,0.00038273336
229083,0.0006285189
229084,0.00019940812
229085,9.498843e-05
229086,1.9429091e-05
229087,0.008997343
229088,0.0017434144
229089,0.00017122459
229090,3.3253527e-05
229091,7.9854035e-05
229092,0.0032140424
229093,0.0016501672
229094,0.0001698379
229095,0.009892817
229096,0.097607136
229097,0.008055622
229098,0.0018411997
229099,0.00044042044
229100,1.9561763e-05
229101,0.0013906976
229102,3.825187e-05
229103,0.0039496645
229104,0.00010741694
229105,4.920369e-05
229106,0.0006770574
229107,0.0002147284
229108,0.0001421136
229109,0.0018200523
229110,0.004460225
229111,0.0002887515
229112,0.0011994713
229113,0.0003554659
229114,0.00032507675
229115,0.00049552415
229116,0.00083487784
229117,0.0001091331
229118,0.00039228107
229119,0.0006773698
229120,0.0005704043
229121,0.00017884932
229122,4.7822632e-05
229123,0.00032899802
229124,1.4794143e-05
229125,0.00013962449
229126,0.0003903528
229127,9.1205926e-05
229128,0.00021944288
229129,0.00014646466
229130,0.000102317215
229131,6.629421e-05
229132,2.761877e-05
229133,0.000116997086
229134,3.7616566e-05
229135,9.643749e-05
229136,0.00015109667
229137,3.356227e-05
229138,0.00084460096
229139,0.001594899
229140,0.00018215459
229141,5.656489e-05
229142,0.0010581536
229143,0.007176056
229144,0.00524361
229145,0.0025890786
229146,0.00011480051
229147,0.0003114764
229148,0.002098842
229149,0.0002006151
229150,0.00018555135
229151,4.6489782e-05
229152,0.00019195571
229153,0.004980145
229154,0.0013802712
229155,0.0007222865
229156,0.00018214122
229157,0.0005307085
229158,0.0006976198
229159,0.00076425704
229160,0.0002606485
229161,0.00022782381
229162,0.01480281
229163,0.004169623
229164,0.0052173506
229165,0.031355973
229166,7.337621e-05
229167,0.0031730614
229168,0.00015357557
229169,0.0014325578
229170,0.0003206481
229171,0.00068282586
229172,0.0010831254
229173,0.00038184866
229174,0.00092247414
229175,0.0018647611
229176,0.00017481382
229177,7.1810806e-05
229178,0.00019828136
229179,0.0003394799
229180,0.004576047
229181,6.862132e-05
229182,0.00024533464
229183,0.00041064373
229184,0.0001386142
229185,0.0019068051
229186,8.7936794e-05
229187,0.00010911145
229188,0.00013788676
229189,1.277961e-05
229190,2.9401463e-05
229191,0.0001665781
229192,0.00016675069
229193,0.00041477213
229194,0.0004197557
229195,0.0037037602
229196,0.00042182373
229197,0.00021544925
229198,0.0014456545
229199,0.000107559106
229200,0.0011292557
229201,0.0004409468
229202,0.00022570045
229203,0.00032298046
229204,0.007887662
229205,5.7226218e-05
229206,7.095225e-05
229207,0.002174428
229208,0.00029335468
229209,0.001016123
229210,0.00014210018
229211,0.0125835445
229212,0.0002645575
229213,0.0010922758
229214,0.0055723498
229215,5.274082e-05
229216,0.00015088345
229217,0.00013348911
229218,0.0002213997
229219,0.0003538514
229220,0.00022565202
229221,0.0005334879
229222,0.0010208173
229223,0.00071478914
229224,0.005325851
229225,0.00040868664
229226,0.0043251766
229227,0.009935809
229228,0.058461025
229229,0.02175126
229230,0.033038363
229231,0.00011983751
229232,0.00082774466
229233,0.00024447512
229234,0.00033500025
229235,0.010305319
229236,0.00011730954
229237,0.00011526385
229238,0.00033427763
229239,0.029446105
229240,0.06512061
229241,0.00026943703
229242,0.0001192707
229243,0.0001735741
229244,7.6223696e-05
229245,0.024288751
229246,0.0002477761
229247,0.001535741
229248,0.00010000696
229249,0.00017877226
229250,0.000101769874
229251,4.2147658e-05
229252,4.920599e-05
229253,8.197895e-05
229254,0.0003241505
229255,0.0003940817
229256,0.0001504711
229257,0.18470971
229258,1.5568108e-05
229259,0.000967284
229260,0.0029210392
229261,0.00022197717
229262,0.00013754521
229263,0.0013969908
229264,5.829193e-05
229265,3.8699356e-05
229266,0.00015657589
229267,0.00080633146
229268,7.179472e-05
229269,0.00852066
229270,0.0004919324
229271,0.05797606
229272,8.663932e-05
229273,2.8656814e-05
229274,0.00015167466
229275,0.16302918
229276,7.042216e-05
229277,0.0011244115
229278,0.00021813366
229279,0.0023166619
229280,0.0003730004
229281,0.000767072
229282,0.00032760523
229283,0.00017039591
229284,0.018816194
229285,1.6966433e-05
229286,0.0007208906
229287,1.5002956e-05
229288,0.00029770914
229289,0.00048482715
229290,0.00015728667
229291,0.00013274605
229292,0.030384876
229293,0.0004757865
229294,0.00017476866
229295,0.010605751
229296,0.00029392017
229297,0.0009976318
229298,0.0047742664
229299,0.0016602261
229300,0.00070564996
229301,0.001010517
229302,0.069118716
229303,0.0006879613
229304,0.00018691707
229305,0.0053743264
229306,0.0022247413
229307,0.0001849381
229308,0.0005280046
229309,1.1959098e-05
229310,5.817909e-05
229311,0.00020924807
229312,0.0002686178
229313,0.0011947585
229314,0.00037902634
229315,6.6459164e-05
229316,7.3097064e-05
229317,0.00070035225
229318,0.0003916856
229319,0.0011859518
229320,0.00019723862
229321,5.7126275e-05
229322,0.0007013418
229323,6.4618325e-05
229324,0.0014766966
229325,0.0038787315
229326,0.0002323308
229327,0.0005883578
229328,2.8400342e-05
229329,0.0010639876
229330,0.00021079741
229331,0.00010157567
229332,0.2119781
229333,2.578207e-05
229334,0.00010091598
229335,0.00013458573
229336,0.00026785693
229337,0.16110773
229338,0.011522321
229339,0.01862168
229340,0.024725098
229341,0.089841515
229342,0.00029728824
229343,0.0001129765
229344,0.0018763123
229345,2.8900135e-05
229346,0.00081239914
229347,0.002579109
229348,0.00010825396
229349,4.3060263e-05
229350,0.00039801688
229351,0.0012836661
229352,0.00033896553
229353,0.00019396961
229354,0.0015868827
229355,3.8636743e-05
229356,0.00031482102
229357,0.00015131295
229358,0.0056576435
229359,7.9036225e-05
229360,0.0042324415
229361,0.00013576576
229362,0.007237271
229363,0.00033322285
229364,0.0005746747
229365,0.006702346
229366,0.00021960656
229367,0.00084222207
229368,0.00040126123
229369,0.002336833
229370,7.435565e-05
229371,0.0011454462
229372,4.9034217e-05
229373,0.0014755537
229374,0.054908752
229375,0.009018123
229376,0.00014966633
229377,0.00061141024
229378,0.0015475501
229379,0.01373529
229380,0.00012658944
229381,7.36846e-05
229382,0.00012635597
229383,0.004865997
229384,0.0014014156
229385,3.582428e-05
229386,0.00012565764
229387,5.758418e-05
229388,0.003112923
229389,0.00015677832
229390,0.000428634
229391,0.00032622638
229392,0.038024627
229393,0.006196281
229394,0.026576715
229395,0.00022989171
229396,0.00022079196
229397,0.0003992289
229398,0.008517196
229399,8.186216e-05
229400,0.06903214
229401,0.0005909126
229402,0.0013749144
229403,0.00090113713
229404,0.00081151014
229405,0.0002701596
229406,0.00023485172
229407,0.0010372151
229408,0.00035726666
229409,0.004332625
229410,0.00044361936
229411,0.0003334253
229412,0.00036794733
229413,9.1186615e-05
229414,0.0012837297
229415,1.3147115e-05
229416,0.00045109924
229417,0.00039251856
229418,0.00015090332
229419,0.00032000616
229420,0.0010909021
229421,0.00035878315
229422,0.12081686
229423,0.00014198599
229424,5.8281872e-05
229425,0.00010213766
229426,0.00013438195
229427,8.444667e-05
229428,0.00023178187
229429,0.0070782546
229430,5.6547036e-05
229431,5.0047653e-05
229432,0.00023212953
229433,0.00095315883
229434,0.00086044014
229435,0.00015311746
229436,0.0013040296
229437,0.0001287935
229438,0.0025470355
229439,0.00084679766
229440,5.210424e-05
229441,0.00028041864
229442,0.0033974696
229443,0.00039653078
229444,2.0532034e-05
229445,0.07510655
229446,0.000726194
229447,6.199975e-05
229448,0.06066619
229449,0.0016686495
229450,0.00012177239
229451,0.00018186927
229452,0.15062654
229453,7.286184e-05
229454,5.811471e-05
229455,0.003133866
229456,0.00036844963
229457,0.0009215113
229458,0.00027820226
229459,0.014130968
229460,0.00019938321
229461,0.00044149254
229462,0.0013393665
229463,0.0006892627
229464,0.0002051821
229465,0.0025433986
229466,0.00081339414
229467,0.011976633
229468,0.0029289494
229469,0.00041381243
229470,2.2164253e-05
229471,0.00759925
229472,3.576134e-05
229473,0.00043577634
229474,7.896715e-05
229475,0.00058644364
229476,0.109631725
229477,0.0016382891
229478,0.009897769
229479,1.3220806e-05
229480,0.0001663581
229481,0.00034548977
229482,4.157687e-05
229483,0.0006167188
229484,0.00013778162
229485,0.008490067
229486,0.011342197
229487,0.00029524803
229488,0.000116044976
229489,0.048576985
229490,2.6299265e-05
229491,0.0004157305
229492,0.0027093054
229493,0.00013044922
229494,8.230944e-05
229495,0.000102082646
229496,0.0052401563
229497,0.00011354914
229498,5.2807723e-06
229499,0.00011699886
229500,0.027251722
229501,0.016313171
229502,0.00044174175
229503,4.5634126e-05
229504,0.00031723044
229505,0.0009701114
229506,0.1042768
229507,0.003155983
229508,0.00021646291
229509,8.277975e-05
229510,0.00026675343
229511,0.0037727116
229512,0.009244723
229513,0.0015508042
229514,0.00052545936
229515,0.006930596
229516,0.0007228939
229517,0.0007310079
229518,0.00029693812
229519,0.0012308952
229520,0.00040621264
229521,0.015464504
229522,8.7426095e-05
229523,6.4843516e-05
229524,0.00012655335
229525,0.0001866056
229526,0.0035997801
229527,0.004581008
229528,0.00014958973
229529,7.9044374e-05
229530,0.00013300426
229531,0.014624724
229532,3.0515672e-05
229533,0.0002399322
229534,9.0846916e-05
229535,0.00013030788
229536,0.0030113498
229537,0.0078046997
229538,0.0001899683
229539,0.00052051654
229540,0.007378436
229541,0.00014386534
229542,0.00022192173
229543,7.369654e-05
229544,0.002693494
229545,7.201475e-05
229546,0.00040413308
229547,0.00057304447
229548,0.00015257312
229549,0.00089368783
229550,0.0005733646
229551,0.00048287018
229552,0.00040941776
229553,5.0659397e-05
229554,0.0013994377
229555,0.0011043756
229556,0.013012869
229557,0.03375809
229558,0.0057194955
229559,0.0015669686
229560,0.0005207418
229561,6.386245e-05
229562,0.23152444
229563,0.00022366444
229564,0.0022139521
229565,0.0005026672
229566,0.004971922
229567,6.4999156e-05
229568,0.00026068528
229569,1.9983696e-05
229570,0.0008094388
229571,0.037666038
229572,0.0037381202
229573,0.00010604512
229574,0.00036035807
229575,0.0005528432
229576,0.0040819533
229577,0.00015309572
229578,0.00013729939
229579,0.010574569
