ID,Predicted_Probability
224092,0.10523366050734302
224093,0.10583785079825594
224094,0.10798503922657425
224095,0.10788641053894833
224096,0.10677739193326247
224097,0.10939859199262938
224098,0.10568808321985163
224099,0.10640373224315469
224100,0.10629215788496366
224101,0.10737922936415972
224102,0.10670303963545368
224103,0.10864698346032868
224104,0.10525210146430833
224105,0.10681206806535085
224106,0.10657851528295643
224107,0.10670376146762094
224108,0.10655862171068448
224109,0.10564059886952705
224110,0.10771055290032515
224111,0.10726983440346567
224112,0.1076034498119321
224113,0.10704245024713173
224114,0.10642013301960279
224115,0.10468182814558358
224116,0.10833646253199701
224117,0.1070199543764245
224118,0.10641263245381676
224119,0.10442019281926111
224120,0.10768604733484376
224121,0.10750341634268164
224122,0.10753869923415765
224123,0.10814753316947387
224124,0.10820413083744469
224125,0.10773639180920198
224126,0.10702771451648259
224127,0.10681715754156364
224128,0.10227758958785928
224129,0.10648179364873392
224130,0.10879603906770446
224131,0.10726374689617195
224132,0.10679880014057835
224133,0.10793040630859813
224134,0.10725987375720178
224135,0.10688167213763444
224136,0.108276586259767
224137,0.10679457286239263
224138,0.10692337427259632
224139,0.10707864740112935
224140,0.1075205873410715
224141,0.1167538785748677
224142,0.10610382411347949
224143,0.10834800023398179
224144,0.10754125191675981
224145,0.10775028559606518
224146,0.10723775557490028
224147,0.10722586200957765
224148,0.10825238665165232
224149,0.1086570300955503
224150,0.1084945803915197
224151,0.10771928549696198
224152,0.10832438911576561
224153,0.10760494025270456
224154,0.10692379909400412
224155,0.1172359618765836
224156,0.10664102846290441
224157,0.10750263981548924
224158,0.10767225863889579
224159,0.10733840969862436
224160,0.1482291132986329
224161,0.10846561365669288
224162,0.10539930047857464
224163,0.09999934915377481
224164,0.10829214199706948
224165,0.10800345628054313
224166,0.10725273225601929
224167,0.10667093423512755
224168,0.10676565455218551
224169,0.10848513795046973
224170,0.10594460774176931
224171,0.10769603796924525
224172,0.10727495657356244
224173,0.1079808986752306
224174,0.10694861902765057
224175,0.10629817436698409
224176,0.10696267068119011
224177,0.10607779553102856
224178,0.11307824206063646
224179,0.10702343499804078
224180,0.10551867254430501
224181,0.10893363892731904
224182,0.10763258351487016
224183,0.10723803928050035
224184,0.10700602180239674
224185,0.11217260842688297
224186,0.10685038027608565
224187,0.10797271150615932
224188,0.10744568781667996
224189,0.10844612395848077
224190,0.10551809005273274
224191,0.10735761804437055
224192,0.10702718745132106
224193,0.10639330005534707
224194,0.10913315014948813
224195,0.1071027441535911
224196,0.1075300415395078
224197,0.10759476531830425
224198,0.10723209351924448
224199,0.1083546249823868
224200,0.10897741905608281
224201,0.10735779093323564
224202,0.10888195927245542
224203,0.10586848165782035
224204,0.107168307147162
224205,0.10819832070062728
224206,0.10585318293515338
224207,0.10826853417486675
224208,0.10819884612424249
224209,0.10984111653106225
224210,0.10527945405903023
224211,0.10756235335350267
224212,0.10795560303754871
224213,0.10583741653345066
224214,0.10886181993287065
224215,0.10582156245780738
224216,0.13873284721386203
224217,0.10755189673889201
224218,0.10691943106542759
224219,0.10705449345475208
224220,0.11276335871330627
224221,0.10794662171527042
224222,0.13003649522267677
224223,0.10865105024992149
224224,0.1076789048531369
224225,0.10870721608014894
224226,0.10766110530986453
224227,0.10580882153266231
224228,0.10738176210301112
224229,0.10721786634869175
224230,0.10901855193682747
224231,0.10775564480014432
224232,0.10669820276627245
224233,0.10873232981968382
224234,0.10664387974466602
224235,0.11287617466977579
224236,0.1079312395983472
224237,0.11113080074453047
224238,0.10518214609233807
224239,0.10664535811883998
224240,0.10607296211274747
224241,0.10584270127901918
224242,0.11257177765909665
224243,0.10617215803427266
224244,0.10658020134227919
224245,0.11404670113482204
224246,0.10825371644274008
224247,0.10635003057910387
224248,0.10670803388157502
224249,0.10648627358513747
224250,0.10705326501846596
224251,0.10746395489075261
224252,0.10667416177450682
224253,0.10433852964647224
224254,0.10646465546300797
224255,0.10692448478460875
224256,0.10699798464700123
224257,0.10648831162449403
224258,0.11411598843335641
224259,0.10691295506530903
224260,0.11161089854884211
224261,0.10816752734886448
224262,0.1063663590756157
224263,0.10495791972409463
224264,0.10690038593355516
224265,0.10745008455828803
224266,0.10768217454713003
224267,0.11055890433967146
224268,0.10574864431317951
224269,0.11059785510830994
224270,0.10748721764669585
224271,0.10799360045771157
224272,0.10755289784065432
224273,0.10824298404750973
224274,0.10611603611618375
224275,0.10776772195568753
224276,0.10722604657118748
224277,0.10854041607810877
224278,0.11807315996968998
224279,0.10778489809582978
224280,0.10740420158919857
224281,0.10671833315900651
224282,0.10601325801891502
224283,0.10594998626498425
224284,0.1075870846311498
224285,0.10788688249739643
224286,0.10717352897764423
224287,0.10778781738042713
224288,0.10854212362417223
224289,0.10778440476526978
224290,0.11013295971793452
224291,0.10652658064342345
224292,0.10760761674811017
224293,0.10899508150424617
224294,0.10806868121068341
224295,0.10620418827081798
224296,0.107475286410521
224297,0.10603054341627571
224298,0.10608766070592153
224299,0.1068081345325302
224300,0.10598632849565752
224301,0.1061645328291469
224302,0.10817953941662105
224303,0.1062853581136913
224304,0.10630239184658175
224305,0.10840301645980205
224306,0.10795402346052282
224307,0.11291151405240152
224308,0.1054514435335654
224309,0.10654869605224887
224310,0.10767147362575377
224311,0.10689885977966046
224312,0.10594183395298198
224313,0.10697300326946846
224314,0.10656894494935382
224315,0.10572734451220546
224316,0.10774256679748279
224317,0.11286663220569025
224318,0.10750365739497171
224319,0.10853937063194015
224320,0.1074210003706289
224321,0.10654392252047279
224322,0.10720743545833777
224323,0.10638702644423113
224324,0.10687948637779057
224325,0.10790751263003898
224326,0.10737145310727361
224327,0.10618453073976453
224328,0.10594730884784556
224329,0.10601557904898229
224330,0.10621512015662785
224331,0.10579924986561534
224332,0.10794314931557879
224333,0.10653819643534972
224334,0.10830528232695172
224335,0.1077598843936915
224336,0.10695817425391915
224337,0.10660265790743792
224338,0.1092850023048987
224339,0.10838390984881027
224340,0.10664453593903926
224341,0.10710195823147593
224342,0.10794874944009494
224343,0.10561245184348883
224344,0.10716440788088416
224345,0.10749365109970828
224346,0.1082419776069041
224347,0.11018375378094497
224348,0.10711948263923698
224349,0.10764821114437671
224350,0.10743354984233738
224351,0.10587985656738502
224352,0.10958673971699806
224353,0.10701728050648382
224354,0.1069194322425086
224355,0.1044082757851492
224356,0.10733162597768904
224357,0.10670782990650239
224358,0.10624411715815159
224359,0.10721573004125595
224360,0.1011245061346629
224361,0.10733582312703942
224362,0.1135580968808379
224363,0.104930641558928
224364,0.1087100666605109
224365,0.10880132500710121
224366,0.10962108690168666
224367,0.10604181926088715
224368,0.10692424811930347
224369,0.10824814302551072
224370,0.10835244435822802
224371,0.10703435507066769
224372,0.11606821335392094
224373,0.10671433696474616
224374,0.10682851069209193
224375,0.10862004803125844
224376,0.1065553681636444
224377,0.11374655009760182
224378,0.10713081086277608
224379,0.10743148826346999
224380,0.10717662221605012
224381,0.10668365286765163
224382,0.1061088728169279
224383,0.10712626497240392
224384,0.10672744604667089
224385,0.10777450232630212
224386,0.11049336201597568
224387,0.10716236194900126
224388,0.11029824574990439
224389,0.10719061928601298
224390,0.10822867515000065
224391,0.10482708934843232
224392,0.10909557968234838
224393,0.10697906457840659
224394,0.1087699338659422
224395,0.10536184147091633
224396,0.10711365405053457
224397,0.18642559623911686
224398,0.10619038423663484
224399,0.10679737762643919
224400,0.10962690866822336
224401,0.10686557227014358
224402,0.1061931231093204
224403,0.11254477164961628
224404,0.10780595510026142
224405,0.1063008000983168
224406,0.10489909866640881
224407,0.10730323909155552
224408,0.10099849420951283
224409,0.10796589399794476
224410,0.10633554597733569
224411,0.10557638062650584
224412,0.10686826462019348
224413,0.10908844778841521
224414,0.10895438083707312
224415,0.10945529310485419
224416,0.10925201912891988
224417,0.10820717579407416
224418,0.10855242577837892
224419,0.10599591921536664
224420,0.10686046286886061
224421,0.10843333485283674
224422,0.10801625087912071
224423,0.10610347244399149
224424,0.1067635376817077
224425,0.10802067818669148
224426,0.10943065999199289
224427,0.10908387963786087
224428,0.10720009324707602
224429,0.10803847518476092
224430,0.10665267345511509
224431,0.10733806504071151
224432,0.10658729988021745
224433,0.10721213064975953
224434,0.1087230364265553
224435,0.10683706027799415
224436,0.10479513441995368
224437,0.1252190708862179
224438,0.10836821674800323
224439,0.10736193112114777
224440,0.10570740064568224
224441,0.10667955200880905
224442,0.10639474142114541
224443,0.1086295617376647
224444,0.11039102782576914
224445,0.10681753075615001
224446,0.10629504274510088
224447,0.10823059258177185
224448,0.10606487502792292
224449,0.1113607230826004
224450,0.10727610747173451
224451,0.10805843011974478
224452,0.10572585993453404
224453,0.10876547842701934
224454,0.10650676465902754
224455,0.11021675941286037
224456,0.10645375459115385
224457,0.10777459529067661
224458,0.11679682320071724
224459,0.10886723896877323
224460,0.11446421566672942
224461,0.10914627095525922
224462,0.1068702012304984
224463,0.10695561499064045
224464,0.12969353131320957
224465,0.11256669413379042
224466,0.10581617040999161
224467,0.10757803418650061
224468,0.10579173444106324
224469,0.10619336611158287
224470,0.10840910784065516
224471,0.10573745717018893
224472,0.10899398380450845
224473,0.1072410930471342
224474,0.10803373285833066
224475,0.10920995791654217
224476,0.10643840428116062
224477,0.1076650278043744
224478,0.10688227778314713
224479,0.10103038514829574
224480,0.10688555503151852
224481,0.10891011338716886
224482,0.11474319545705537
224483,0.1094621474224285
224484,0.1016010710732708
224485,0.10690415060949232
224486,0.10672244394000749
224487,0.10748761201422097
224488,0.1060453603765795
224489,0.10592154503111834
224490,0.10786425925366548
224491,0.10999316594372509
224492,0.1080633519538961
224493,0.10905953652161911
224494,0.10704920405488666
224495,0.10615564516819728
224496,0.1075041112671382
224497,0.10901558544775031
224498,0.10569710193070841
224499,0.10721629611207245
224500,0.10921177231093358
224501,0.10771073263489168
224502,0.1068970900374535
224503,0.10627671164534386
224504,0.1074546747191552
224505,0.10727486995484137
224506,0.10641569191742843
224507,0.10903109270148453
224508,0.10832411147407259
224509,0.10978700354017244
224510,0.10651233579695835
224511,0.10660599575530173
224512,0.11105831692442172
224513,0.10844114489015576
224514,0.10758521684776516
224515,0.10505976088834809
224516,0.1074538893066843
224517,0.10660396471843238
224518,0.10848706769720567
224519,0.10712112611612949
224520,0.10774093176775178
224521,0.10785389765185237
224522,0.10727402877840785
224523,0.10645207952932571
224524,0.10516483280152346
224525,0.10665630267966798
224526,0.10617042105471573
224527,0.10755836131592418
224528,0.10652059635300393
224529,0.10629605122408123
224530,0.1072110262548766
224531,0.10590658500234404
224532,0.10705429071685313
224533,0.11186199156050439
224534,0.10618514431861946
224535,0.10616744316039545
224536,0.10660000249662528
224537,0.10870463718153738
224538,0.10609866349467116
224539,0.10579553364376235
224540,0.1060745420777199
224541,0.10658051702030086
224542,0.10569608151195847
224543,0.10744873777884185
224544,0.10471435264656857
224545,0.10862775880899661
224546,0.10624126434651729
224547,0.1105014491123971
224548,0.10794044721416467
224549,0.10925210221146613
224550,0.10520512855080182
224551,0.1084660316861327
224552,0.11096803123668517
224553,0.10616720659658696
224554,0.10795335423625628
224555,0.10631358223859018
224556,0.11863490814485937
224557,0.10544335402693666
224558,0.10488298827842459
224559,0.11337329913452567
224560,0.10637468638926544
224561,0.10657644807487449
224562,0.10381759712967999
224563,0.1116232521975957
224564,0.10921156171966992
224565,0.10560657828778555
224566,0.10574367425196561
224567,0.10725909008060538
224568,0.1112500779089807
224569,0.10888571101746228
224570,0.10716261569470631
224571,0.10795355172808412
224572,0.1084501589978585
224573,0.10648992144506415
224574,0.1076567480442675
224575,0.10686831367917146
224576,0.10875797436348984
224577,0.1110755377638312
224578,0.10759856559270557
224579,0.10637397745362255
224580,0.10155725103138548
224581,0.10668857963424326
224582,0.10863488556664089
224583,0.22386095066082332
224584,0.1053216987919418
224585,0.1081908043353307
224586,0.10786795335808905
224587,0.1067114830683032
224588,0.10871585256086166
224589,0.10751268648853352
224590,0.10847559713408529
224591,0.10538384927755627
224592,0.10660986727733537
224593,0.10554305070874025
224594,0.10674638109946902
224595,0.10658550850121634
224596,0.10614059943593265
224597,0.10953922584690363
224598,0.10966166723060944
224599,0.10680769224111848
224600,0.10682140868937268
224601,0.10744083765291744
