ID,Y
225640,4.2524034e-06
225641,1.02114955e-05
225642,0.00017249095
225643,6.782566e-05
225644,4.455995e-06
225645,0.0002918925
225646,2.8646525e-06
225647,6.4725486e-06
225648,0.00026077154
225649,1.7687757e-06
225650,5.3558784e-07
225651,0.0002473305
225652,7.964723e-06
225653,0.0010634764
225654,2.6573978e-06
225655,2.3280347e-06
225656,3.5688606e-06
225657,2.632409e-06
225658,0.0005344452
225659,0.000384256
225660,1.6824451e-05
225661,1.0330151e-06
225662,3.3590775e-06
225663,5.7420475e-06
225664,1.5963004e-06
225665,9.6401265e-05
225666,1.0881835e-05
225667,2.613007e-05
225668,9.461625e-07
225669,1.7388893e-05
225670,3.2595544e-06
225671,2.189831e-06
225672,5.6702876e-05
225673,5.2811697e-06
225674,1.5796571e-06
225675,3.8612943e-06
225676,3.931547e-05
225677,9.645846e-07
225678,2.8852002e-05
225679,4.8630016e-05
225680,9.721068e-06
225681,0.00011173872
225682,3.6336041e-06
225683,2.623722e-06
225684,1.1519694e-05
225685,1.244162e-05
225686,2.5690542e-06
225687,5.909381e-05
225688,0.00012341976
225689,2.3897333e-06
225690,0.0001035138
225691,4.5298025e-06
225692,1.2167783e-06
225693,1.3807132e-05
225694,1.773006e-05
225695,5.2563178e-06
225696,2.543593e-06
225697,8.366416e-06
225698,1.3773412e-05
225699,2.282876e-06
225700,5.194755e-07
225701,0.0002579447
225702,5.221759e-06
225703,8.7072385e-06
225704,3.1710093e-05
225705,4.904679e-06
225706,1.2045825e-05
225707,1.4227708e-05
225708,4.3917804e-05
225709,4.7305375e-06
225710,6.7809456e-06
225711,6.2933645e-06
225712,5.7622733e-06
225713,3.547368e-06
225714,1.3987761e-05
225715,6.8313207e-06
225716,0.0025249417
225717,0.0015867333
225718,3.6235306e-06
225719,1.5373786e-05
225720,2.6441235e-06
225721,4.271739e-06
225722,2.0783923e-06
225723,6.8482086e-06
225724,3.229867e-05
225725,2.2452596e-06
225726,2.76777e-05
225727,4.39839e-06
225728,0.00038167197
225729,2.1716048e-06
225730,4.2939784e-05
225731,3.088926e-06
225732,4.1481388e-05
225733,5.7293488e-05
225734,2.895114e-05
225735,5.8358844e-05
225736,0.0012213617
225737,1.1556858e-06
225738,0.00035008095
225739,3.1587638e-07
225740,5.4788656e-05
225741,1.9794952e-05
225742,3.3138506e-06
225743,2.524735e-06
225744,0.00030403968
225745,0.00067584415
225746,1.7802678e-05
225747,0.00034010917
225748,2.829624e-06
225749,6.3694006e-06
225750,1.1845274e-05
225751,1.3825876e-06
225752,5.094856e-06
225753,0.00011766232
225754,9.536875e-06
225755,2.906176e-05
225756,3.846413e-06
225757,8.519886e-07
225758,3.4297784e-05
225759,1.5580496e-05
225760,2.3900045e-06
225761,0.00014346192
225762,5.2292685e-06
225763,2.1753483e-05
225764,1.3399105e-05
225765,2.8869532e-05
225766,1.1157994e-05
225767,8.332487e-05
225768,7.000139e-06
225769,8.782512e-06
225770,0.00020537432
225771,8.237963e-05
225772,1.3985281e-05
225773,9.332291e-06
225774,4.279621e-06
225775,0.00042034674
225776,7.0391466e-06
225777,8.193321e-06
225778,0.0015906442
225779,1.0979017e-05
225780,9.7522156e-05
225781,4.155902e-06
225782,0.00081209885
225783,1.02207405e-05
225784,6.041931e-06
225785,3.8075137e-05
225786,2.399725e-06
225787,2.1071617e-06
225788,5.7825036e-06
225789,2.320201e-05
225790,8.868055e-06
225791,5.6258878e-06
225792,2.6338595e-05
225793,1.2250498e-05
225794,1.2838159e-05
225795,8.377115e-06
225796,1.5566e-05
225797,1.3770568e-06
225798,3.0015408e-05
225799,6.26475e-05
225800,1.6401682e-05
225801,5.867837e-06
225802,1.4081528e-06
225803,2.3644523e-06
225804,0.00040321433
225805,1.5942838e-05
225806,9.1508304e-07
225807,6.594471e-05
225808,4.3379478e-05
225809,2.668053e-06
225810,1.976202e-05
225811,4.476841e-06
225812,1.5895523e-06
225813,3.6398017e-06
225814,3.032065e-06
225815,1.939072e-05
225816,5.7959853e-05
225817,5.819041e-05
225818,9.767656e-05
225819,9.3829107e-07
225820,2.7089782e-06
225821,2.6455511e-06
225822,2.5057394e-05
225823,1.1092891e-06
225824,0.003982338
225825,7.593199e-06
225826,4.445189e-06
225827,3.904612e-06
225828,1.188431e-05
225829,9.106152e-06
225830,6.263081e-06
225831,0.00020555084
225832,2.727796e-05
225833,7.4758277e-06
225834,0.0016212296
225835,1.089761e-05
225836,1.269345e-06
225837,6.193651e-06
225838,1.8439812e-06
225839,2.0040544e-07
225840,2.6816526e-05
225841,1.7558095e-05
225842,4.8520553e-05
225843,2.9455936e-05
225844,3.8402784e-05
225845,1.4105468e-05
225846,1.291276e-06
225847,1.717137e-05
225848,0.00033928044
225849,2.8544986e-05
225850,2.2360187e-05
225851,1.6048229e-05
225852,5.422281e-06
225853,3.1559433e-05
225854,5.716393e-05
225855,6.658142e-06
225856,0.00024283938
225857,3.4901536e-06
225858,0.00013393052
225859,3.8055696e-06
225860,2.0784994e-06
225861,9.679736e-05
225862,1.8821247e-06
225863,0.00031079387
225864,7.5496946e-06
225865,0.00032051667
225866,2.6631874e-06
225867,3.5641058e-06
225868,6.543693e-05
225869,4.3520627e-06
225870,2.730016e-05
225871,3.111437e-06
225872,6.6305593e-06
225873,5.8245278e-06
225874,1.457625e-06
225875,2.1645005e-06
225876,2.5200221e-05
225877,4.9893947e-06
225878,6.438097e-05
225879,0.0001130014
225880,3.5148948e-06
225881,4.9895093e-06
225882,1.1410632e-06
225883,4.8802536e-07
225884,9.696981e-07
225885,6.0369025e-06
225886,2.0101695e-06
225887,1.0723704e-06
225888,6.3124976e-06
225889,0.00013244929
225890,5.851994e-06
225891,3.6357187e-06
225892,2.1783233e-06
225893,3.848446e-06
225894,0.00029567
225895,0.0010044815
225896,5.022584e-06
225897,1.1112692e-05
225898,5.9113823e-05
225899,2.4660687e-06
225900,8.347568e-06
225901,1.2872788e-06
225902,2.386308e-05
225903,6.1033993e-06
225904,7.6709154e-07
225905,6.810511e-06
225906,0.00063615484
225907,3.598965e-07
225908,5.0552168e-05
225909,6.891205e-06
225910,5.9429244e-06
225911,5.962857e-06
225912,6.5018156e-08
225913,1.3386309e-06
225914,3.3624942e-06
225915,1.5311995e-05
225916,5.1356533e-06
225917,3.6853195e-05
225918,0.00013547698
225919,3.6238039e-06
225920,2.7835506e-06
225921,6.7725314e-06
225922,8.240676e-06
225923,3.4827943e-05
225924,2.1733288e-06
225925,0.00021220115
225926,0.00031219737
225927,5.0443005e-06
225928,2.0881155e-06
225929,0.8197249
225930,0.0006940382
225931,1.2079737e-06
225932,0.0075640897
225933,0.008941528
225934,0.01088872
225935,3.3695915e-06
225936,5.246287e-06
225937,5.4049133e-06
225938,1.0718061e-06
225939,0.00038864295
225940,4.002292e-06
225941,2.7957598e-05
225942,7.3419174e-06
225943,0.0004341102
225944,3.375869e-05
225945,3.4243753e-06
225946,2.1744128e-05
225947,2.0456528e-06
225948,1.3734614e-05
225949,2.4440255e-06
225950,7.796213e-06
225951,6.427951e-06
225952,1.786898e-05
225953,3.5209137e-06
225954,4.4760058e-05
225955,1.1032356e-05
225956,0.00018510374
225957,8.9653435e-07
225958,6.479086e-07
225959,2.010113e-05
225960,0.00082435686
225961,2.5687046e-05
225962,0.005221505
225963,1.0738554e-06
225964,2.1668468e-06
225965,0.0001059298
225966,2.900467e-05
225967,7.015409e-06
225968,1.979082e-06
225969,0.0025793076
225970,2.1757094e-06
225971,4.5486402e-05
225972,1.0418013e-05
225973,4.212898e-06
225974,3.8359816e-05
225975,2.4520763e-05
225976,5.4858396e-05
225977,9.460045e-05
225978,1.0468895e-05
225979,1.7333032e-05
225980,5.477216e-06
225981,0.0008360764
225982,0.0012360929
225983,3.0870972e-06
225984,4.123752e-05
225985,2.3719598e-05
225986,1.029557e-05
225987,2.1759085e-06
225988,0.00018053905
225989,8.768327e-06
225990,1.9278448e-05
225991,6.7300307e-06
225992,7.286901e-06
225993,2.6640384e-07
225994,2.9034913e-06
225995,0.0012035691
225996,4.277397e-06
225997,0.00041533238
225998,2.1745913e-05
225999,3.472541e-06
226000,2.0185902e-05
226001,5.2713626e-06
226002,2.4671601e-06
226003,1.7255677e-06
226004,0.00056310743
226005,0.0002069966
226006,2.2225042e-07
226007,3.7946177e-06
226008,8.407962e-05
226009,9.4497394e-05
226010,1.2819098e-05
226011,5.3966553e-05
226012,3.8780271e-07
226013,1.553696e-05
226014,3.9352493e-05
226015,1.915515e-05
226016,6.319978e-05
226017,0.0009887872
226018,3.665705e-05
226019,2.7417184e-06
226020,0.00016691996
226021,1.3804046e-06
226022,5.2011133e-06
226023,4.0941254e-06
226024,1.6844053e-05
226025,4.8046484e-05
226026,4.406968e-06
226027,0.0020783609
226028,1.3982573e-05
226029,3.9519884e-05
226030,0.00028963157
226031,2.4059642e-05
226032,0.00014061213
226033,1.460597e-05
226034,9.475988e-06
226035,7.906873e-06
226036,1.3435086e-05
226037,9.0188803e-07
226038,3.086689e-05
226039,2.0871814e-05
226040,2.2371057e-06
226041,0.00021756953
226042,2.325361e-06
226043,2.3968383e-05
226044,1.5871477e-05
226045,2.6725613e-05
226046,2.6034331e-06
226047,6.1610026e-06
226048,6.2917084e-06
226049,1.7590577e-06
226050,5.8005594e-06
226051,2.44203e-05
226052,2.1603742e-05
226053,8.167796e-07
226054,5.7096395e-06
226055,2.5107556e-05
226056,4.7123826e-06
226057,2.541806e-06
226058,4.830071e-05
226059,7.942211e-07
226060,6.315219e-06
226061,0.0014543218
226062,4.261278e-06
226063,1.8306697e-06
226064,2.50509e-06
226065,1.2165973e-05
226066,7.782567e-06
226067,8.10533e-06
226068,1.5241613e-05
226069,1.5959296e-05
226070,7.169121e-06
226071,1.1414976e-06
226072,8.710478e-06
226073,0.014378206
226074,2.2044183e-05
226075,5.847475e-06
226076,1.3642248e-06
226077,1.420531e-05
226078,1.4739845e-06
226079,1.585334e-05
226080,0.00016892538
226081,3.1262432e-05
226082,5.1629518e-06
226083,4.7803936e-05
226084,4.5556835e-06
226085,1.5312184e-05
226086,0.0001494225
226087,1.2383346e-05
226088,1.7788185e-05
226089,1.396302e-06
226090,3.0080364e-06
226091,2.9429836e-07
226092,2.7535663e-05
226093,3.0112627e-05
226094,5.0989604e-07
226095,6.096366e-06
226096,1.1253949e-05
226097,3.1831937e-06
226098,1.0374813e-05
226099,2.0877527e-05
226100,0.00022587631
226101,2.8677525e-06
226102,2.7645215e-06
226103,1.0473832e-06
226104,1.2872383e-06
226105,6.2260397e-06
226106,2.441619e-06
226107,8.775864e-06
226108,7.336446e-05
226109,0.0026698122
226110,1.858651e-06
226111,6.0538123e-06
226112,1.7899924e-06
226113,0.00012952741
226114,3.133072e-05
226115,5.515669e-06
226116,6.8704294e-06
226117,5.0005415e-06
226118,1.0563477e-05
226119,1.8547025e-05
226120,4.9461505e-06
226121,0.01604421
226122,1.3437559e-05
226123,2.5556094e-06
226124,1.8463461e-06
226125,1.9626007e-06
226126,0.00018827074
226127,6.4968253e-07
226128,5.4531137e-07
226129,2.2616961e-05
226130,3.891987e-06
226131,3.7804548e-06
226132,3.0493425e-06
226133,0.027750205
226134,1.2721779e-05
226135,0.0063996688
226136,3.1335443e-05
226137,0.0010018789
226138,1.3380679e-05
226139,1.9039338e-05
226140,8.5523595e-07
226141,8.3120693e-07
226142,4.0867835e-06
226143,0.00019149264
226144,6.283464e-06
226145,1.0918902e-06
226146,8.9983434e-05
226147,8.2152685e-05
226148,0.0005146531
226149,1.2193234e-05
226150,2.399315e-05
226151,2.504077e-05
226152,4.2706644e-05
226153,0.0024342407
226154,1.9081855e-05
226155,2.3773406e-05
226156,5.0752755e-07
226157,1.766574e-05
226158,3.914519e-06
226159,2.489372e-05
226160,2.6097048e-06
226161,5.5142755e-06
226162,0.005183405
226163,1.51698905e-05
226164,3.6965972e-05
226165,2.2740626e-06
226166,7.5511247e-07
226167,0.00024343029
226168,8.8496796e-05
226169,2.9839004e-05
226170,9.888237e-07
226171,2.277155e-06
226172,3.5919107e-05
226173,7.5994484e-07
226174,0.00090335123
226175,3.5366873e-05
226176,3.4429981e-06
226177,6.1457567e-06
226178,4.193297e-05
226179,1.4953947e-05
226180,4.8381116e-07
226181,8.34652e-07
226182,1.0220936e-05
226183,3.124172e-05
226184,1.8248269e-06
226185,2.6485995e-05
226186,4.07704e-06
226187,1.5658387e-06
226188,0.00021077952
226189,0.00207211
226190,1.5565246e-06
226191,1.3238103e-05
226192,2.451377e-05
226193,5.017007e-06
226194,0.00015842292
226195,1.1161805e-05
226196,4.3148597e-05
226197,1.6762668e-06
226198,1.530179e-06
226199,3.695226e-05
226200,2.4570263e-06
226201,1.8885465e-05
226202,1.0276362e-05
226203,1.2040965e-06
226204,2.0068844e-06
226205,5.893039e-05
226206,0.00033055837
226207,4.2136894e-06
226208,2.4588506e-05
226209,1.1328129e-05
226210,1.7762197e-05
226211,2.496685e-05
226212,9.813663e-07
226213,9.957117e-07
226214,7.1700515e-06
226215,6.245926e-06
226216,0.00017458011
226217,2.9896451e-05
226218,1.5079424e-05
226219,6.9125854e-05
226220,8.6235355e-05
226221,0.0023883986
226222,0.00010784163
226223,1.2674322e-05
226224,1.9734183e-05
226225,0.00010219494
226226,8.321331e-05
226227,1.1590014e-06
226228,2.361068e-06
226229,2.2848666e-05
226230,0.00020896895
226231,2.4715244e-05
226232,9.908221e-07
226233,6.8950108e-06
226234,8.415221e-06
226235,1.9483123e-05
226236,7.5723736e-05
226237,2.9837624e-06
226238,1.8621e-05
226239,6.567464e-06
226240,2.9490591e-05
226241,1.6806858e-05
226242,3.0192537e-06
226243,3.224998e-05
226244,0.0008507018
226245,3.0774145e-06
226246,9.31496e-06
226247,0.0007245733
226248,0.00031028228
226249,5.449014e-05
226250,4.5486204e-06
226251,1.917796e-05
226252,0.0009859148
226253,9.156224e-06
226254,9.741388e-05
226255,2.10056e-05
226256,3.5463127e-05
226257,0.00092875067
226258,6.8428676e-07
226259,1.32830855e-05
226260,1.1437725e-05
226261,2.601691e-06
226262,2.5573258e-06
226263,4.5715865e-06
226264,2.6157745e-06
226265,2.8882466e-06
226266,6.400092e-07
226267,2.8533936e-05
226268,7.6228093e-06
226269,3.5818986e-05
226270,0.0034803203
226271,3.5862326e-05
226272,2.064251e-05
226273,0.00016213453
226274,1.76229e-06
226275,8.863725e-07
226276,1.0754946e-05
226277,5.6786753e-06
226278,0.00014903376
226279,1.710697e-05
226280,9.30883e-05
226281,6.7395813e-06
226282,2.2331303e-06
226283,0.00013197048
226284,4.4866894e-05
226285,9.975995e-06
226286,5.3717686e-06
226287,0.0007842171
226288,5.263903e-06
226289,0.0001704302
226290,7.897498e-07
226291,5.892353e-05
226292,4.9495993e-06
226293,5.1586863e-07
226294,1.853067e-05
226295,0.00043444347
226296,1.5725771e-05
226297,1.2994209e-05
226298,0.00013397573
226299,3.348512e-07
226300,0.00030198772
226301,0.00035634314
226302,0.049897444
226303,5.9080016e-06
226304,8.585619e-05
226305,1.6993232e-05
226306,4.5598695e-06
226307,2.5125116e-06
226308,7.874507e-06
226309,0.00023415011
226310,9.906021e-06
226311,1.19983715e-05
226312,3.931817e-05
226313,0.00028405446
226314,1.8309753e-06
226315,1.2599446e-05
226316,1.7679356e-05
226317,9.1797865e-06
226318,1.8279521e-05
226319,1.5217819e-06
226320,4.915956e-05
226321,2.7979922e-05
226322,8.918085e-06
226323,1.6541122e-05
226324,3.0762512e-05
226325,2.9443725e-06
226326,2.548024e-06
226327,1.4472088e-05
226328,3.4911923e-06
226329,7.2119315e-06
226330,5.325809e-06
226331,2.9589705e-06
226332,6.5427457e-06
226333,2.2789018e-05
226334,7.511051e-06
226335,0.00068285875
226336,5.378837e-05
226337,9.675282e-07
226338,3.0629387e-06
226339,5.2007163e-06
226340,5.499581e-06
226341,1.0531169e-05
226342,1.4068538e-05
226343,3.101646e-05
226344,0.00012582033
226345,0.00017050398
226346,0.00020538528
226347,3.2426036e-05
226348,2.8744798e-06
226349,1.10672045e-05
226350,4.5573042e-06
226351,4.1531814e-05
226352,0.011080105
226353,9.6197155e-06
226354,2.222943e-05
226355,1.0272465e-06
226356,4.0764568e-05
226357,6.2976455e-06
226358,2.6364152e-05
226359,0.00014067395
226360,0.000108021435
226361,2.3867336e-05
226362,9.665796e-06
226363,9.320479e-06
226364,1.4430385e-06
226365,7.8328253e-07
226366,4.839865e-06
226367,7.3176365e-05
226368,8.280063e-06
226369,0.003664168
226370,9.5151483e-07
226371,1.1211593e-05
226372,0.00011978005
226373,1.7973352e-05
226374,3.857658e-06
226375,1.7011067e-05
226376,9.617743e-06
226377,2.4202027e-06
226378,1.8811948e-05
226379,9.111051e-06
226380,0.00025861128
226381,1.52664e-06
226382,2.5827892e-05
226383,2.0844525e-06
226384,0.002402157
226385,6.951004e-05
226386,4.630726e-05
226387,2.0705125e-05
226388,6.2595814e-06
226389,0.0022581136
226390,2.4270068e-07
226391,3.321635e-05
226392,0.00010308757
226393,3.4800422e-07
226394,0.00016392485
226395,8.84876e-06
226396,2.0862957e-05
226397,2.1216963e-06
226398,4.087544e-06
226399,4.601351e-06
226400,0.013457718
226401,5.872652e-06
226402,1.434831e-06
226403,7.892716e-07
226404,1.979231e-05
226405,7.876085e-06
226406,3.7398808e-05
226407,4.6449995e-06
226408,2.5289588e-05
226409,4.813885e-05
226410,7.685768e-05
226411,1.6208185e-06
226412,0.0014365441
226413,2.6294533e-06
226414,2.8566185e-06
226415,1.21152725e-05
226416,1.2106391e-05
226417,2.2014812e-05
226418,6.9502556e-07
226419,6.2748463e-06
226420,5.0467025e-07
226421,0.00011881935
226422,0.0003866837
226423,4.408271e-06
226424,3.9670696e-05
226425,3.8047601e-06
226426,4.2622205e-06
226427,9.133462e-06
226428,2.1809735e-06
226429,0.00011242091
226430,0.00012593051
226431,0.0032251077
226432,2.8708857e-06
226433,5.430725e-07
226434,9.767541e-06
226435,0.012615805
226436,8.076175e-05
226437,9.591199e-06
226438,1.3222445e-05
226439,4.505383e-06
226440,8.4216305e-07
226441,1.8488325e-05
226442,0.00035897846
226443,1.0593712e-05
226444,1.4143076e-05
226445,5.3428626e-05
226446,2.399434e-05
226447,9.4424973e-07
226448,1.317121e-05
226449,9.71307e-06
226450,0.00027363712
226451,0.00022426707
226452,4.8825503e-05
226453,4.1795713e-05
226454,0.00012309795
226455,1.9623424e-06
226456,6.6612793e-06
226457,2.4569722e-06
226458,5.2359105e-06
226459,0.0019048451
226460,1.9644975e-05
226461,6.1686983e-06
226462,2.0726857e-05
226463,1.170719e-06
226464,3.8523126e-06
226465,0.00034702045
226466,1.3693644e-06
226467,5.1278084e-06
226468,1.5936688e-06
226469,2.1917104e-07
226470,1.04895125e-05
226471,3.786783e-05
226472,9.345955e-07
226473,3.2447415e-06
226474,8.996141e-06
226475,3.1510324e-05
226476,8.488353e-05
226477,1.6703796e-05
226478,3.9537554e-06
226479,4.5642304e-05
226480,0.00091029017
226481,3.0520275e-06
226482,0.00013605981
226483,9.8167715e-05
226484,5.766456e-07
226485,0.00014787541
226486,1.8627341e-05
226487,6.8906826e-05
226488,2.785691e-06
226489,9.402999e-06
226490,1.8064788e-05
226491,1.8948884e-06
226492,1.4895271e-06
226493,1.0504458e-05
226494,3.163556e-06
226495,1.631913e-05
226496,1.1687706e-05
226497,9.711551e-06
226498,2.2288027e-06
226499,0.0001554929
226500,9.548127e-07
226501,1.8945047e-05
226502,4.3983735e-05
226503,2.6665014e-06
226504,1.4204971e-05
226505,1.7508835e-05
226506,2.607312e-06
226507,8.474042e-06
226508,0.0017319277
226509,0.04568564
226510,1.8674745e-06
226511,8.081289e-07
226512,1.38887335e-05
226513,2.1843558e-05
226514,6.7309425e-06
226515,7.126846e-08
226516,7.5000695e-05
226517,3.4061882e-06
226518,1.5435163e-06
226519,2.5985591e-06
226520,8.645124e-08
226521,3.9652573e-06
226522,6.339662e-05
226523,7.652848e-06
226524,2.2567338e-06
226525,1.5543794e-05
226526,1.2026851e-05
226527,5.3804847e-06
226528,9.963141e-06
226529,6.4055486e-05
226530,4.274197e-05
226531,1.1219541e-06
226532,1.4118645e-05
226533,2.7144293e-05
226534,1.4807487e-06
226535,2.4479406e-05
226536,6.5492504e-06
226537,3.1586624e-05
226538,7.2986455e-05
226539,9.866882e-07
226540,8.9759175e-07
226541,3.7080154e-05
226542,2.5443062e-06
226543,1.9707853e-05
226544,2.8920863e-06
226545,0.00016556165
226546,1.8398181e-06
226547,1.1990583e-05
226548,2.3546772e-06
226549,5.4662573e-06
226550,0.008846314
226551,2.4583153e-06
226552,3.1444108e-06
226553,0.01112537
226554,4.0128925e-05
226555,5.562528e-07
226556,1.9918307e-06
226557,2.1614542e-05
226558,0.03770114
226559,8.893565e-06
226560,5.994729e-05
226561,2.1901717e-06
226562,7.4660136e-07
226563,3.5184374e-05
226564,1.2444756e-06
226565,3.2467444e-06
226566,0.0011022
226567,0.0016435058
226568,4.2169006e-05
226569,3.1352898e-05
226570,1.3178736e-06
226571,3.1498308e-05
226572,1.1056139e-05
226573,4.7364106e-06
226574,4.6637624e-06
226575,3.2312532e-06
226576,7.3667026e-05
226577,1.0987803e-06
226578,5.7322536e-06
226579,3.7201888e-05
226580,1.0746314e-05
226581,8.617081e-06
226582,4.1387957e-06
226583,2.633157e-06
226584,1.7861624e-06
226585,3.0192392e-05
226586,1.9400004e-05
226587,5.395798e-06
226588,9.59237e-06
226589,0.011613356
226590,2.9336181e-06
226591,3.5231245e-05
226592,8.498623e-05
226593,2.2258895e-05
226594,2.0987198e-05
226595,8.592601e-06
226596,2.128246e-06
