ID,Y
222768,0.0002571251976821193
222769,0.04081303578912423
222770,0.0003378040040936806
222771,0.001706464758328068
222772,0.00014921567913986876
222773,0.00018011908983981426
222774,0.00018992044918193435
222775,0.0001865295448311416
222776,0.00015565474689923012
222777,0.00018975111977697465
222778,0.0022439874087193264
222779,0.0064784618685747655
222780,0.0036495808449442083
222781,0.00013669389599637867
222782,0.00017693794274414973
222783,0.00024449138910818724
222784,0.0006695409514456877
222785,0.00016297150154527792
222786,0.008994171079926934
222787,0.0002210759361268654
222788,0.00019578367622201119
222789,0.00013128990573188653
222790,0.00018209316383018198
222791,0.000851142853041185
222792,0.00024008156267168543
222793,0.0011453599892844361
222794,0.00012744601666176344
222795,0.00013412029535270003
222796,0.00020973013342860677
222797,0.0005588766126962673
222798,0.0003051570312159188
222799,0.001838566144403946
222800,0.00013586183855694147
222801,0.00019262934959319593
222802,0.0009511509582132591
222803,0.0001599911960889026
222804,0.0001901937191565251
222805,0.00018686097577517332
222806,0.00025362933553693413
222807,0.000187575266815619
222808,0.00037440252240352124
222809,0.00028373569232740745
222810,0.00024379313574154912
222811,0.00028022829646668924
222812,0.08661994926992604
222813,0.0003822972734892506
222814,0.00013140651498421603
222815,0.00022992167314613053
222816,0.001045215704994054
222817,0.00020510003031215605
222818,0.00016026083642976533
222819,0.0004999274297815189
222820,0.00020164654613659798
222821,0.0003034870175874276
222822,0.0004175642841641362
222823,0.0017482164857112604
222824,0.00024514729774519425
222825,0.00020371492385128936
222826,0.00039872877858593525
222827,0.0008502282598620365
222828,0.0020693569164942855
222829,0.00027637452854346336
222830,0.00021097958968234283
222831,0.00022998296211541123
222832,0.004132751410752617
222833,0.0001520559314738183
222834,0.0006330387868171324
222835,0.004715465135758697
222836,0.0031186547308914123
222837,0.00024559784973163056
222838,0.018153362019384226
222839,0.0031643912686552863
222840,0.000162440565469214
222841,0.0004883359566215876
222842,0.00021146084727449287
222843,0.00025944266372262154
222844,0.0003466702154410518
222845,0.0005127046851764387
222846,0.00013019369805763155
222847,0.011433425309457226
222848,0.00022663412793402413
222849,0.00020336695583230858
222850,0.00016971273786161513
222851,0.0003219238302674188
222852,0.002464259114886739
222853,0.00020646223061584256
222854,0.0003086794297289406
222855,0.00017750271328007894
222856,0.00025190558872317467
222857,0.0016654028682306853
222858,0.00025771886115353286
222859,0.00012443054189733131
222860,0.00022837552063700872
222861,0.00017143733951039512
222862,0.000637186332220008
222863,0.00021555689463445714
222864,0.00016211718443818614
222865,0.00014178282224380212
222866,0.00992305642271169
222867,0.004366382032290763
222868,0.0002067256674856317
222869,0.00022087344376768025
222870,0.0005365351784484851
222871,0.0010279682155195852
222872,0.00023317273705968466
222873,0.00024728615675677525
222874,0.00021848733892415278
222875,0.00017478381264409437
222876,0.0001893549995770431
222877,0.00024180702788009087
222878,0.0001890691123836733
222879,0.0010455651496192964
222880,0.00047768350494727764
222881,0.003960120086977415
222882,0.0005755884966057048
222883,0.00024957023600152253
222884,0.00021740901582367083
222885,0.00012758588649029336
222886,0.00023966492135704814
222887,0.011575954147582992
222888,0.00013472626036195787
222889,0.001928494497075664
222890,0.0002539717409642586
222891,0.0001566870630768333
222892,0.00015457844007620873
222893,0.0006439290300160649
222894,0.00019617081806402436
222895,0.00018158655509203266
222896,0.001881233155062113
222897,0.0003009519181511522
222898,0.0006028486180003611
222899,0.00014883598614741342
222900,0.003721714916492412
222901,0.0007852161006036922
222902,0.001201130955113953
222903,0.00014536442729561435
222904,0.0016072229767144846
222905,0.0008238488972463943
222906,0.00017510853161908503
222907,0.00038444561793356296
222908,0.000962724018906307
222909,0.008496054935213446
222910,0.00016186515930788573
222911,0.00036587532647048963
222912,0.00016228402474186766
222913,0.0004723028979427631
222914,0.00015705345175036573
222915,0.0002557833724415789
222916,0.00030777388017676606
222917,0.00020383031342060347
222918,0.00015647681391600787
222919,0.00028233288999396383
222920,0.0001625562218549045
222921,0.000804622158204741
222922,0.00014036743050191802
222923,0.0001465169467807598
222924,0.00033252141617395257
222925,0.0002653615990167233
222926,0.00026142653686327984
222927,0.00017091964142768945
222928,0.0004305063765660063
222929,0.0005191176435835507
222930,0.0002789176489443964
222931,0.001502140729025639
222932,0.00022691664191237427
222933,0.0005272959349690551
222934,0.00015626277588711663
222935,0.0002326446022698674
222936,0.000173372102734755
222937,0.0002508507693870402
222938,0.002533137838142836
222939,0.0002584618710588263
222940,0.0002530803677133201
222941,0.0004986668458981702
222942,0.00014391234275121215
222943,0.0005640899437072468
222944,0.00012447750950719014
222945,0.01276456785732062
222946,0.00012227739691636342
222947,0.00024952730314291234
222948,0.00020961155049768182
222949,0.00026065089514709406
222950,0.00024050332153145878
222951,0.00029766556906698105
222952,0.000437938444195057
222953,0.0024378755677103574
222954,0.000605950306656452
222955,0.001544097924468596
222956,0.0008161487940763043
222957,0.001162228366755659
222958,0.0005935570463053725
222959,0.00043816671972660913
222960,0.00037449158484834344
222961,0.0016141397520381085
222962,0.00023459901011464886
222963,0.002167443280242522
222964,0.00025679790673131353
222965,0.0010388758348245464
222966,0.0007495900105804641
222967,0.001205813708093527
222968,0.0007581823555085172
222969,0.028538412026060212
222970,0.0005098632979900318
222971,0.0001567428063169035
222972,0.001188125678472064
222973,0.00018125978936596023
222974,0.0009333894209236311
222975,0.0002768649883296767
222976,0.00012523508901229747
222977,0.0004922160039608716
222978,0.0005804897367140149
222979,0.00014667175638590383
222980,0.00013841550427173585
222981,0.00035563164683408095
222982,0.0002234772960236597
222983,0.00019070026790270387
222984,0.00014048204327499927
222985,0.0027621274350846624
222986,0.000172386154271144
222987,0.0008963307956328851
222988,0.0004279402110832756
222989,0.0069561358443610685
222990,0.0001783250831217323
222991,0.0006029280015544893
222992,0.00033194210177505827
222993,0.00018796404893645384
222994,0.00044263478943866794
222995,0.0001441580305427994
222996,0.000880405656292898
222997,0.00023270160313896117
222998,0.0001527899322615774
222999,0.0024175264784566312
223000,0.00014003018330710425
223001,0.0005548834481806669
223002,0.00023441172586979
223003,0.00043889120098534264
223004,0.0004208209210941123
223005,0.00015853690452748305
223006,0.00013157217501562633
223007,0.00047333750214401376
223008,0.00017615113576392507
223009,0.00018475621694952486
223010,0.0003199022676554851
223011,0.00024493699164892266
223012,0.0004100532101685367
223013,0.0002219844494669058
223014,0.000155654070479843
223015,0.00017482163406680308
223016,0.0030997891331965796
223017,0.0002458482504674254
223018,0.0001506880939205745
223019,0.0004288358383272211
223020,0.0001919008746033723
223021,0.0011951927470715748
223022,0.00016063948439320024
223023,0.0017037402400463429
223024,0.00016357961572805758
223025,0.0004049472474643787
223026,0.0003737064925159916
223027,0.000923501253563076
223028,0.00026383465899892526
223029,0.0005228857411715997
223030,0.0003406271578815086
223031,0.0004324483663256308
223032,0.0003087996131852595
223033,0.0002557211281495254
223034,0.0001597478292579454
223035,0.00016251366118269687
223036,0.0010593324758036713
223037,0.0003945742033048386
223038,0.00024907699439772707
223039,0.00029223243991265
223040,0.0002700450580467955
223041,0.0001363858917566309
223042,0.0001395399439985827
223043,0.0002602819131738521
223044,0.00014141782100236252
223045,0.00016610357284119128
223046,0.00017961569105789198
223047,0.00028918837172841407
223048,0.00022093406802518411
223049,0.00036689951302726066
223050,0.0001327049356119604
223051,0.0005573735601651121
223052,0.0002493664754892007
223053,0.00024697128384349945
223054,0.0018673469278200668
223055,0.00048052596755781434
223056,0.00015841326548451254
223057,0.0034298852330485875
223058,0.0006250657407850986
223059,0.0014661362612819993
223060,0.00021694404496414054
223061,0.0021442620556867027
223062,0.0005169016123429714
223063,0.0002259075857934869
223064,0.0002358945543953994
223065,0.0011809014918275922
223066,0.00014633604778818815
223067,0.00017123880618867332
223068,0.0023718449696977246
223069,0.00020538729581080382
223070,0.0099861627051662
223071,0.00012445659810919398
223072,0.00031759219599649833
223073,0.0004701781110810785
223074,0.0016390681113285096
223075,0.00015265859707646356
223076,0.00014333639255892364
223077,0.0004354242144296321
223078,0.0001406688727388038
223079,0.0005420730452687609
223080,0.0010814427044929418
223081,0.0003175787875924965
223082,0.00021677791864336835
223083,0.0005872954847688042
223084,0.00018782908551390684
223085,0.0011001962354424202
223086,0.006099551039111889
223087,0.00013701088174960241
223088,0.001373579042774342
223089,0.00018441148257053997
223090,0.00039910595553575373
223091,0.0002417899325187401
223092,0.001295670345632483
223093,0.00019671122483226532
223094,0.00032376383771985987
223095,0.0010113221803876489
223096,0.00015680859068198608
223097,0.0009191220129788941
223098,0.00029184203793677796
223099,0.00013832987733363797
223100,0.00014055196540174446
223101,0.00038598304859138445
223102,0.00013920544723117526
223103,0.0001505424050032901
223104,0.000271199976942222
223105,0.0032180718651102116
223106,0.00043477737078472027
223107,0.00036006923631304766
223108,0.00015203848896480385
223109,0.00014552779560961777
223110,0.008220789374789598
223111,0.0001768243165365456
223112,0.00040984719570197553
223113,0.00018383825096671526
223114,0.00028678613968090294
223115,0.008374599555094966
223116,0.0018134643816973197
223117,0.00021065745328158265
223118,0.00031120850673581346
223119,0.000186448655198147
223120,0.0018388588912495159
223121,0.00018303779941376908
223122,0.002038291530548905
223123,0.00014697066314819018
223124,0.000243363122103159
223125,0.00015720022375824866
223126,0.00040461645861910407
223127,0.000526367215337885
223128,0.00017153534658193245
223129,0.002037588009552
223130,0.0004907580744484707
223131,0.00013454267490538521
223132,0.00025208312805243205
223133,0.0006443932634449942
223134,0.00013969267071335458
223135,0.00015701996721424936
223136,0.002301502997058457
223137,0.00027774530257272483
223138,0.0017496963243856167
223139,0.0006978314402332865
223140,0.00026115472250550295
223141,0.0009305797492266065
223142,0.004738779416329523
223143,0.0010337189301107268
223144,0.00040689685129136326
223145,0.002548012942635573
223146,0.00012303229671909628
223147,0.00048094579878744345
223148,0.00015099539150531318
223149,0.00038046319647203655
223150,0.0001721682132826838
223151,0.00019620209708244717
223152,0.0001364142563475878
223153,0.00017760622834255167
223154,0.0003202627268824205
223155,0.0003782691791965112
223156,0.006066916283790513
223157,0.00024113646369480833
223158,0.00017200608925794947
223159,0.00025815958784573123
223160,0.0001386247292666353
223161,0.00041122636266063714
223162,0.0012522775354384906
223163,0.00023626232220948432
223164,0.000271293118861624
223165,0.00018110277149882114
223166,0.00015395308920441054
223167,0.00039826116524143595
223168,0.000918457861987982
223169,0.0032200283691858913
223170,0.0002428337493649412
223171,0.014354328417790973
223172,0.00025556843841763956
223173,0.0009703041480197317
223174,0.00019787179158772532
223175,0.00025774826649673177
223176,0.0005542937936608581
223177,0.0034386485959171723
223178,0.00463427766628961
223179,0.00026223097377480446
223180,0.00015252727096213168
223181,0.00020289194419477227
223182,0.0002454051002006929
223183,0.0005953214967299832
223184,0.0003046014557308184
223185,0.00021202414271794464
223186,0.00037926121946554956
223187,0.0035128037264585115
223188,0.0001697757403559089
223189,0.00012974163928076906
223190,0.0009267050829080034
223191,0.0009152364345325186
223192,0.0004280507578057333
223193,0.00014881289378570618
223194,0.0004020625953526631
223195,0.002475286019302625
223196,0.00020495463689372851
223197,0.00024373144361207848
223198,0.00030313939037135244
223199,0.0001974288007534005
223200,0.00017280952718656557
223201,0.0004094446490348564
223202,0.0001712915246803846
223203,0.00023561532834230823
223204,0.00015638240183058567
223205,0.0002282331029250781
223206,0.0006747623713010947
223207,0.00028478786576843296
223208,0.0011339594983292747
223209,0.00024085509464243397
223210,0.001496912707381147
223211,0.00034155738839867833
223212,0.00021108970042792724
223213,0.00017780463926891804
223214,0.00039479901236819966
223215,0.00015273933746764602
223216,0.0001337626946112602
223217,0.002082456269856432
223218,0.000360320622079817
