ID,Predicted_Probability
222256,0.0001695646
222257,4.137243e-05
222258,0.00090137374
222259,0.00020048069
222260,0.00023230888
222261,0.002741046
222262,0.0010777881
222263,0.00044249676
222264,0.00027600076
222265,0.00023885396
222266,0.0027212608
222267,0.001615349
222268,0.00019990631
222269,8.860734e-05
222270,0.0020317691
222271,0.0029340659
222272,0.00015613755
222273,7.857519e-05
222274,0.00012256959
222275,0.0002540084
222276,9.0929156e-05
222277,0.0006340357
222278,0.00067617657
222279,5.0034007e-05
222280,0.000114553164
222281,0.00056210364
222282,0.00038416372
222283,0.002007997
222284,0.0006925915
222285,0.00014897082
222286,0.0027847055
222287,0.06815832
222288,0.00040336524
222289,0.00040179098
222290,0.00012243116
222291,0.00016318735
222292,0.00018962481
222293,0.00012573913
222294,0.00141382
222295,8.928444e-05
222296,0.0014854711
222297,0.00013558981
222298,0.00015547407
222299,7.895194e-05
222300,0.000117603326
222301,0.00017309363
222302,0.001541852
222303,3.892083e-05
222304,0.000100527286
222305,0.000120832934
222306,0.0010064658
222307,0.0020361324
222308,4.525622e-05
222309,0.00012462045
222310,0.00012745874
222311,5.254308e-05
222312,8.517259e-05
222313,8.584751e-05
222314,0.00912318
222315,0.0014116216
222316,0.000403272
222317,0.000115281975
222318,0.00012045238
222319,5.7753503e-05
222320,0.004085178
222321,5.09601e-05
222322,5.8312005e-05
222323,0.002491713
222324,7.153141e-05
222325,8.128529e-05
222326,0.00037927137
222327,0.00013460768
222328,0.0006449478
222329,0.0005579979
222330,3.7882746e-05
222331,0.00018621814
222332,0.00012990429
222333,7.364968e-05
222334,9.568088e-05
222335,0.011163415
222336,0.00016662513
222337,0.00072141807
222338,0.0010039317
222339,0.003161579
222340,0.00016852094
222341,0.0006960708
222342,0.00019492667
222343,0.00012733921
222344,5.859791e-05
222345,7.684603e-05
222346,3.5328176e-05
222347,0.012470712
222348,0.000775823
222349,0.00026667307
222350,0.002630015
222351,8.640607e-05
222352,0.00022559718
222353,0.0014949554
222354,0.00046234898
222355,0.00017757049
222356,0.0018010993
222357,0.0067866235
222358,0.00020543074
222359,0.00016405196
222360,8.995186e-05
222361,0.00015971763
222362,0.00012600211
222363,2.3192366e-05
222364,6.0678714e-05
222365,0.00011241341
222366,0.00014026475
222367,0.00035029196
222368,0.00047130216
222369,0.0001923896
222370,0.0002777864
222371,0.019741539
222372,0.00037493356
222373,0.00047783335
222374,0.00049416965
222375,6.441364e-05
222376,0.00021620572
222377,0.0013758405
222378,0.00022942008
222379,0.0016725431
222380,0.00019317008
222381,0.00011146096
222382,0.00022074879
222383,0.011386722
222384,0.001315141
222385,3.5525612e-05
222386,0.00014416828
222387,3.510481e-05
222388,2.3980248e-05
222389,3.928425e-05
222390,0.00015710709
222391,0.00019147384
222392,0.000110057765
222393,0.00016757955
222394,0.00029654405
222395,6.481866e-05
222396,0.014336957
222397,0.0002840783
222398,9.2357346e-05
222399,6.8368405e-05
222400,0.00025833576
222401,0.0002948191
222402,8.122655e-05
222403,0.00017983688
222404,0.0003538317
222405,0.00019006344
222406,4.934899e-05
222407,0.0038452025
222408,0.000613381
222409,3.060558e-05
222410,8.416088e-05
222411,0.00049725565
222412,0.0005004277
222413,0.00028717314
222414,0.00046565005
222415,0.02564939
222416,0.00041898453
222417,0.00055814494
222418,0.0018666445
222419,0.013430327
222420,0.00055099727
222421,0.00077458343
222422,0.00012131794
222423,0.00021844942
222424,8.770349e-05
222425,7.333151e-05
222426,0.00016848318
222427,9.328976e-05
222428,0.0002210662
222429,0.00031120214
222430,0.01091276
222431,4.7587888e-05
222432,0.00035486964
222433,0.0072254953
222434,0.051888004
222435,5.7661106e-05
222436,5.0452043e-05
222437,0.00012328144
222438,0.0003513964
222439,0.0002272099
222440,0.00050140126
222441,3.362333e-05
222442,0.03219785
222443,0.00013501696
222444,0.00011504916
222445,4.3733955e-05
222446,0.0009562679
222447,0.00024293156
222448,0.00014031946
222449,8.3196246e-05
222450,0.00012456864
222451,0.00043966286
222452,0.00019968953
222453,0.00070408755
222454,0.00010508319
222455,0.008803475
222456,0.00044369296
222457,0.00084490835
222458,0.00033876172
222459,3.434046e-05
222460,0.00014989714
222461,0.00034718655
222462,0.00017074119
222463,0.005443618
222464,9.234624e-05
222465,0.00021615933
222466,7.684163e-05
222467,6.142543e-05
222468,2.3547049e-05
222469,0.0032307412
222470,5.01421e-05
222471,0.00019088014
222472,8.0034944e-05
222473,0.00017442655
222474,0.0016845007
222475,5.3317566e-05
222476,0.00043154697
222477,0.00054477714
222478,5.2541527e-05
222479,0.00019594692
222480,0.00035621307
222481,0.00024912515
222482,0.0005637339
222483,0.00015938065
222484,0.00025073002
222485,0.0007918288
222486,7.568128e-05
222487,0.00017410268
222488,9.118706e-05
222489,9.758485e-05
222490,0.001856938
222491,0.000348211
222492,5.425816e-05
222493,9.030028e-05
222494,0.000103695
222495,0.00016426736
222496,5.087959e-05
222497,7.875462e-05
222498,4.8554713e-05
222499,0.0007182604
222500,0.00013692494
222501,0.00026253902
222502,0.00016616263
222503,0.00013190859
222504,0.13285217
222505,0.00042704158
222506,0.0004979254
222507,0.00037698902
222508,0.0007736942
222509,0.00058584474
222510,9.663476e-05
222511,0.00026539218
222512,9.573937e-05
222513,2.342639e-05
222514,0.00012446143
222515,9.4067735e-05
222516,0.00020031062
222517,0.00043131213
222518,0.0004272926
222519,2.973061e-05
222520,0.00081673963
222521,8.41389e-05
222522,2.9309247e-05
222523,0.00012907898
222524,0.0001279412
222525,0.00028298108
222526,0.0002222599
222527,0.0024570755
222528,0.00052393
222529,0.00014889412
222530,0.00012631452
222531,0.00043009067
222532,0.00043906877
222533,0.000440714
222534,0.0003067296
222535,0.00093538983
222536,0.025158882
222537,0.00012633849
222538,0.00023948083
222539,3.6282967e-05
222540,0.00013466043
222541,0.0030322513
222542,0.00018386486
222543,0.00015416862
222544,0.00058076385
222545,0.0020733667
222546,0.0007814249
222547,0.00039452728
222548,0.0014869778
222549,7.814076e-05
222550,0.00018810495
222551,0.00012755443
222552,6.4574655e-05
222553,0.0004628711
222554,9.7208154e-05
222555,0.0092288125
222556,4.632254e-05
222557,0.00018895505
222558,0.0006119708
222559,0.00021027128
222560,0.0004769378
222561,6.557129e-05
222562,1.7564074e-05
222563,9.065609e-05
222564,0.00014735897
222565,0.0112299705
222566,3.5075598e-05
222567,0.0006356951
222568,0.00028941297
222569,8.52902e-05
222570,7.774319e-05
222571,0.00052055053
222572,0.0006443218
222573,3.479362e-05
222574,5.4339813e-05
222575,0.0004543075
222576,0.0002797169
222577,7.208655e-05
222578,2.4237126e-05
222579,6.0709153e-05
222580,0.0044429773
222581,0.00035464065
222582,0.000519921
222583,0.00982439
222584,0.0015690828
222585,3.9468137e-05
222586,0.00010685801
222587,7.4748365e-05
222588,7.4428084e-05
222589,7.890324e-05
222590,0.00010091983
222591,0.00011266044
222592,0.00010060342
222593,0.00030385915
222594,0.0006555901
222595,0.000331332
222596,0.0009652936
222597,0.00014607233
222598,0.061043445
222599,9.077954e-05
222600,0.0005884116
222601,0.009746928
222602,0.00031254816
222603,6.0452247e-05
222604,0.00019709839
222605,0.00010049019
222606,0.0008830416
222607,0.0034004964
222608,0.00033988908
222609,0.00030812353
222610,0.0011547903
222611,0.005394194
222612,5.1960094e-05
222613,0.00023722847
222614,0.00011404808
222615,4.6470854e-05
222616,0.00063130696
222617,9.0352994e-05
222618,0.005072008
222619,0.000119869284
222620,5.9007594e-05
222621,9.317694e-05
222622,0.0019647016
222623,7.463341e-05
222624,8.115509e-05
222625,0.00013390995
222626,0.00042397404
222627,8.095799e-05
222628,0.00013437094
222629,0.00031069937
222630,0.00061129394
222631,0.0005146612
222632,0.0006537128
222633,3.540433e-05
222634,0.0002818271
222635,2.9862944e-05
222636,9.313669e-05
222637,6.335492e-05
222638,5.4964126e-05
222639,0.00013774536
222640,6.3357824e-05
222641,0.0023069135
222642,0.00050752965
222643,0.00012610547
222644,0.00016807193
222645,0.00042396478
222646,8.257713e-05
222647,9.585393e-05
222648,0.00059045036
222649,0.00020731243
222650,8.6477296e-05
222651,0.00043614142
222652,0.00016874958
222653,0.00050094334
222654,0.019260935
222655,4.179962e-05
222656,9.870389e-05
222657,0.00020156881
222658,0.0016211964
222659,0.0006571383
222660,7.779993e-05
222661,0.00024350456
222662,0.00011764415
222663,9.0508904e-05
222664,0.00051748793
222665,0.000170536
222666,0.008136787
222667,0.0008362006
222668,6.895185e-05
222669,0.00032961933
222670,3.6041463e-05
222671,7.831404e-05
222672,0.000425524
222673,3.819544e-05
222674,8.971928e-05
222675,4.835076e-05
222676,0.00014590682
222677,0.0006777478
222678,6.332514e-05
222679,0.00043779385
222680,0.00012785532
222681,0.00028274942
222682,0.00018196918
222683,5.915758e-05
222684,0.00017882392
222685,0.0020197432
222686,0.0002270215
222687,0.00011945418
222688,0.00076241815
222689,0.018617738
222690,0.00012752427
222691,0.00036644193
222692,0.00010454697
222693,0.00018076073
222694,0.00013896941
222695,9.1250644e-05
222696,0.00015686476
222697,6.7158435e-05
222698,5.629255e-05
222699,5.598659e-05
222700,0.00042510842
222701,0.00012547612
222702,0.00017765618
222703,4.3485303e-05
222704,5.8956473e-05
222705,0.06869719
222706,0.00039537667
222707,0.00026952746
222708,0.00012684935
222709,3.210487e-05
222710,7.387921e-05
222711,2.4618468e-05
222712,6.427405e-05
222713,3.5139677e-05
222714,0.0006235604
222715,2.8313538e-05
222716,8.407882e-05
222717,0.0005766601
222718,0.0009340393
222719,0.0007807591
222720,0.0029022952
222721,0.00030758732
222722,0.004550812
222723,0.0017685639
222724,0.0006983335
222725,0.00020155843
222726,6.113161e-05
222727,3.111384e-05
222728,0.007141065
222729,0.0008309092
222730,0.00012563607
222731,0.00014474212
222732,0.0004531181
222733,3.86114e-05
222734,0.00019076606
222735,4.2605963e-05
222736,0.001797343
222737,0.00090984453
222738,0.000506557
222739,0.00046603466
222740,4.4580927e-05
222741,0.00017557976
222742,0.00017288464
222743,9.6824784e-05
222744,0.00023675148
222745,2.8921117e-05
222746,0.00020362802
222747,0.0003713348
222748,0.004780351
222749,5.598115e-05
222750,0.0002030005
222751,3.8036524e-05
222752,0.00027446303
222753,2.8060886e-05
222754,0.00011007791
222755,0.00014518805
222756,0.0003752191
222757,0.00063821167
222758,5.060614e-05
222759,0.0020467367
222760,6.5091575e-05
222761,7.218072e-05
222762,3.6828744e-05
222763,2.689774e-05
222764,0.0005185251
222765,0.0011758343
222766,0.000105964056
222767,0.00033221702
222768,0.00021891836
222769,0.03198348
222770,0.000330762
222771,0.0008234465
222772,5.1924675e-05
222773,0.00011494894
222774,0.00013347129
222775,0.0001645985
222776,9.650004e-05
222777,5.5289634e-05
222778,0.002284023
222779,0.0031460316
222780,0.0022285688
222781,2.1678909e-05
222782,5.7696037e-05
222783,0.00022494937
222784,0.0003610847
222785,4.0292933e-05
222786,0.022843106
222787,0.00038411078
222788,0.000106799234
222789,3.7640108e-05
222790,5.5609384e-05
222791,0.00032072025
222792,8.1039325e-05
222793,0.0010606095
222794,2.6517662e-05
222795,2.2812654e-05
222796,6.842861e-05
222797,0.00042206526
222798,0.00020235254
222799,0.0036286297
222800,2.384286e-05
222801,3.2715805e-05
222802,0.00017484983
222803,4.263389e-05
222804,0.00012069763
222805,7.326106e-05
222806,0.0001771227
222807,0.00022156865
222808,0.00019306436
222809,0.00025859696
222810,0.00015367797
222811,0.0002191326
222812,0.15099058
222813,0.0002634432
222814,4.7822403e-05
222815,6.317676e-05
222816,0.00055761985
222817,5.39736e-05
222818,2.9642088e-05
222819,0.0004262771
222820,8.059049e-05
222821,0.000114921204
222822,0.0009857678
222823,0.0049033696
222824,0.00021144458
222825,0.00029628517
222826,0.0012566737
222827,0.000714842
222828,0.00084868376
222829,0.00027189578
222830,9.499241e-05
222831,0.00023896237
222832,0.0027953747
222833,5.103631e-05
222834,0.0008775908
222835,0.005907184
222836,0.00256741
222837,0.00011254866
222838,0.0072223013
222839,0.0023038709
222840,0.000103329876
222841,0.001007486
222842,5.6525474e-05
222843,8.876371e-05
222844,0.0006054634
222845,0.00014010715
222846,2.2967291e-05
222847,0.0110600535
222848,0.00016046179
222849,0.000103284954
222850,7.579005e-05
222851,0.00028475674
222852,0.0028828515
222853,0.00018973062
222854,0.00026792515
222855,6.730358e-05
222856,0.00034736152
222857,0.0013434201
222858,0.0003326642
222859,3.6916157e-05
222860,0.0002107731
222861,7.970295e-05
222862,0.00038458782
222863,0.00020157226
222864,5.1266594e-05
222865,5.8075428e-05
222866,0.004483874
222867,0.0005648871
222868,8.058942e-05
222869,8.863522e-05
222870,0.00035975137
222871,0.0004773442
222872,8.3629275e-05
222873,0.00043886495
222874,0.00011808663
222875,8.524077e-05
222876,0.00015269552
222877,0.00027024897
222878,0.00020085224
222879,0.00016714293
222880,0.0001083465
222881,0.0047684084
222882,0.00081603916
222883,0.0003212016
222884,0.00013030837
222885,5.143809e-05
222886,0.0001589266
222887,0.0023965794
222888,2.9205761e-05
222889,0.001341013
222890,7.928768e-05
222891,4.2431086e-05
222892,6.708022e-05
222893,0.00037362264
222894,0.00012324982
222895,0.00011233035
222896,0.0019142685
222897,0.0001710684
222898,0.00026082923
222899,5.0757084e-05
222900,0.0015956517
222901,0.0002894585
222902,0.0006688493
222903,9.523539e-05
222904,0.0003749829
222905,0.00033312058
222906,6.8777896e-05
222907,0.00051572657
222908,0.0003477507
222909,0.014545111
222910,0.00015355698
222911,0.00010350916
222912,4.256722e-05
222913,0.00045294236
222914,4.3421733e-05
222915,0.00012804042
222916,0.00066593837
222917,0.00027774827
222918,9.670021e-05
222919,0.00018003743
222920,5.6546174e-05
222921,0.0008679748
222922,2.907393e-05
222923,3.6929927e-05
222924,0.00026033036
222925,0.00024855812
222926,8.676781e-05
222927,8.254587e-05
222928,0.0002850512
222929,0.00041959668
222930,0.00016600522
222931,0.00053654454
222932,9.5172116e-05
222933,0.00068849814
222934,4.5465888e-05
222935,5.4745095e-05
222936,4.0615294e-05
222937,0.00023953311
222938,0.002361499
222939,0.00017071416
222940,6.5819186e-05
222941,0.0016580248
222942,4.00828e-05
222943,0.0001075587
222944,4.3959033e-05
222945,0.030189684
222946,2.3859167e-05
222947,0.00014587495
222948,8.4228726e-05
222949,0.00018731241
222950,0.000114047754
222951,0.0001324003
222952,0.00070650823
222953,0.0021086491
222954,0.00065081805
222955,0.003213341
222956,0.001775618
222957,0.00057929195
222958,0.0027231302
222959,7.890188e-05
222960,0.0005411934
222961,0.0029529317
222962,0.000194621
222963,0.0067338143
222964,0.00025630658
222965,0.0002503846
222966,0.00027300598
222967,0.0010867427
222968,0.00059357693
222969,0.11894791
222970,0.0008639095
222971,6.376539e-05
222972,0.0018607395
222973,9.877044e-05
222974,0.0021306076
222975,0.00022785443
222976,2.5678251e-05
222977,0.0006508432
222978,0.00013807938
222979,5.3364514e-05
222980,8.412911e-05
222981,0.00046406814
222982,7.608303e-05
222983,0.00011160615
222984,2.9389827e-05
222985,0.0024598248
222986,3.713564e-05
222987,0.0005336313
222988,9.3424096e-05
222989,0.0028122037
222990,6.771857e-05
222991,0.00027915637
222992,0.00011151413
222993,0.00012501786
222994,0.000116228926
222995,3.8718183e-05
222996,0.0010398696
222997,0.00017035723
222998,8.936484e-05
222999,0.0045464765
223000,3.2314198e-05
223001,0.00031667957
223002,0.00023057927
223003,0.00036963858
223004,0.00018722082
223005,4.1358544e-05
223006,2.273885e-05
223007,0.0001512763
223008,4.704162e-05
223009,5.5550132e-05
223010,0.00043831958
223011,0.00014377126
223012,0.00017964508
223013,0.00013549197
223014,4.8481612e-05
223015,9.443407e-05
223016,0.0016480513
223017,0.00032258654
223018,0.00012313669
223019,0.00027735266
223020,0.00014237252
223021,0.0011361148
223022,6.239048e-05
223023,0.0020852904
223024,7.067121e-05
223025,0.00017881829
223026,0.00017646258
223027,0.00011156986
223028,0.00028510447
223029,0.00026536183
223030,0.00014400877
223031,0.00053952105
223032,0.00020699542
223033,0.00019911212
223034,6.579597e-05
223035,3.7936145e-05
223036,0.001161718
223037,0.0001750223
223038,0.0001216031
223039,8.2146886e-05
223040,0.0002402364
223041,3.2063806e-05
223042,3.3034456e-05
223043,0.000107055355
223044,3.268166e-05
223045,6.16134e-05
223046,8.322227e-05
223047,0.00025357355
223048,0.00024539966
223049,0.00029856898
223050,1.96544e-05
223051,0.00018425498
223052,1.5806858e-05
223053,0.00015213121
223054,0.0014481104
223055,0.0006926945
223056,4.6972404e-05
223057,0.0033519652
223058,0.00038156443
223059,0.008118501
223060,0.00013807794
223061,0.0009306135
223062,0.00075258256
223063,0.0001908776
223064,0.00025806128
223065,0.00071442756
223066,4.1855383e-05
223067,4.5902765e-05
223068,0.004395789
223069,9.004429e-05
223070,0.0036732804
223071,2.8391407e-05
223072,0.00011689459
223073,0.00027289512
223074,0.000952557
223075,7.1855335e-05
223076,7.290006e-05
223077,0.00034809214
223078,2.487782e-05
223079,0.00031874288
223080,0.0005855268
223081,0.00015491722
223082,0.00023007438
223083,0.00019283258
223084,8.3855986e-05
223085,0.00047009566
223086,0.0031511935
223087,3.0961848e-05
223088,0.00028047612
223089,0.00015058837
223090,0.00015605362
223091,0.00010715075
223092,0.00081865484
223093,0.00013050197
223094,0.0001664276
223095,0.0010764899
223096,7.2479656e-05
223097,0.0011988402
223098,0.00016409437
223099,3.2284657e-05
223100,2.2358141e-05
223101,0.00018232732
223102,3.7799244e-05
223103,0.00012362812
223104,7.757938e-05
