ID,Y
221428,6.3076113e-06
221429,3.020345e-06
221430,6.8658574e-07
221431,4.7155515e-07
221432,0.0027259574
221433,1.1117049e-05
221434,5.1783563e-06
221435,0.0013245265
221436,3.1025247e-05
221437,1.7568012e-06
221438,0.0010394987
221439,8.775823e-06
221440,4.4441236e-05
221441,2.145251e-06
221442,4.4076387e-07
221443,0.048867986
221444,8.700184e-06
221445,4.774291e-07
221446,2.8519027e-05
221447,1.829052e-06
221448,0.0037994804
221449,1.4662385e-06
221450,3.4632872e-06
221451,6.6624866e-06
221452,0.0001731681
221453,1.4882145e-05
221454,3.8754088e-06
221455,7.80351e-05
221456,6.7891765e-06
221457,6.3306434e-06
221458,5.729614e-06
221459,1.465827e-05
221460,0.0017873173
221461,1.1252512e-05
221462,0.00027369402
221463,1.3191991e-05
221464,5.159846e-06
221465,5.549517e-05
221466,2.8116525e-05
221467,4.104552e-06
221468,2.723645e-05
221469,9.819349e-08
221470,3.9000167e-07
221471,6.531093e-05
221472,7.7556774e-07
221473,5.083451e-06
221474,1.0128437e-06
221475,8.58007e-05
221476,1.1814227e-05
221477,3.3304207e-06
221478,2.5835007e-07
221479,8.630257e-05
221480,0.00020545696
221481,4.243851e-06
221482,0.0024850683
221483,1.348389e-06
221484,7.993556e-07
221485,2.690202e-07
221486,0.00011114278
221487,1.4564718e-06
221488,1.9945305e-07
221489,2.7455412e-06
221490,5.2079326e-06
221491,6.785118e-06
221492,0.002745936
221493,5.097311e-06
221494,1.9447868e-06
221495,6.4498663e-06
221496,2.5019262e-05
221497,0.0001221457
221498,0.00014964065
221499,1.9433203e-06
221500,0.00026657621
221501,3.9174392e-06
221502,3.7610473e-05
221503,7.905319e-07
221504,5.436297e-06
221505,1.0971144e-06
221506,2.5852263e-05
221507,6.2532425e-05
221508,1.1267878e-05
221509,7.677607e-06
221510,1.3056128e-06
221511,8.4567694e-07
221512,0.0050029135
221513,3.027575e-06
221514,1.9926092e-05
221515,5.0613286e-05
221516,1.998233e-06
221517,1.2873284e-05
221518,4.4095364e-06
221519,9.39305e-05
221520,4.1578973e-05
221521,1.0414317e-05
221522,3.2704677e-06
221523,2.029624e-07
221524,1.3896803e-05
221525,4.1311636e-05
221526,2.1946648e-06
221527,4.2716206e-06
221528,4.7123513e-06
221529,2.9030101e-05
221530,1.7211882e-05
221531,3.544277e-06
221532,5.513284e-05
221533,2.5904014e-06
221534,2.6426529e-05
221535,0.0062525463
221536,1.6199163e-05
221537,1.0820666e-05
221538,2.0058542e-05
221539,4.4089143e-06
221540,1.7254182e-05
221541,0.0020576576
221542,0.0004139969
221543,3.797137e-06
221544,5.6346926e-07
221545,1.8989425e-06
221546,6.9189614e-06
221547,9.957877e-07
221548,1.950519e-05
221549,2.7818417e-06
221550,0.002665272
221551,2.1921148e-06
221552,0.00019599812
221553,0.00027233112
221554,0.00010198633
221555,2.2437513e-05
221556,2.0638296e-05
221557,8.760545e-06
221558,1.2573495e-05
221559,1.3245479e-05
221560,1.3010863e-05
221561,2.1504395e-06
221562,4.7152553e-05
221563,5.2860094e-07
221564,2.1883487e-05
221565,1.1621032e-05
221566,2.9437829e-06
221567,1.4503007e-07
221568,2.0323725e-07
221569,1.5477128e-05
221570,1.3150979e-05
221571,1.8743525e-06
221572,3.2163334e-05
221573,9.858935e-06
221574,3.7401805e-05
221575,1.3436035e-06
221576,0.0006047327
221577,1.7945598e-07
221578,7.037369e-05
221579,1.274485e-05
221580,7.2422786e-06
221581,1.3605461e-05
221582,0.0037193862
221583,4.7733806e-06
221584,7.476238e-07
221585,3.9047412e-05
221586,5.77389e-07
221587,3.7555415e-06
221588,4.3253774e-05
221589,2.7834107e-05
221590,6.0986863e-06
221591,5.2965817e-05
221592,3.1577868e-06
221593,4.761764e-06
221594,7.568755e-06
221595,9.8387045e-06
221596,6.139606e-06
221597,0.00014830354
221598,4.26901e-06
221599,3.947667e-06
221600,0.0141060585
221601,1.5219285e-07
221602,0.00014445683
221603,0.0002672985
221604,1.2416411e-06
221605,7.157569e-06
221606,0.000713761
221607,3.8474222e-06
221608,1.8473925e-06
221609,1.44143205e-05
221610,1.2638438e-07
221611,6.80435e-07
221612,1.5948328e-05
221613,5.067909e-07
221614,1.1180789e-05
221615,9.477402e-07
221616,3.454542e-05
221617,4.496785e-06
221618,4.5949784e-07
221619,9.200489e-07
221620,1.0735507e-05
221621,1.0908715e-05
221622,9.909857e-05
221623,6.743445e-08
221624,5.8334276e-06
221625,7.352806e-06
221626,5.9230874e-06
221627,0.012859232
221628,3.5109686e-06
221629,7.120648e-06
221630,2.1400976e-06
221631,1.0709503e-05
221632,4.6403643e-06
221633,6.370415e-06
221634,4.7954327e-06
221635,0.0010051812
221636,1.6788388e-05
221637,4.516034e-06
221638,1.0793607e-06
221639,0.0002605223
221640,5.683481e-06
221641,2.420408e-06
221642,3.135421e-05
221643,1.6160142e-05
221644,2.9559385e-06
221645,9.888531e-06
221646,1.2800738e-05
221647,2.1502917e-06
221648,4.3593218e-07
221649,5.6155663e-05
221650,1.194878e-05
221651,8.312789e-05
221652,2.6654878e-05
221653,2.3164603e-07
221654,1.7129662e-05
221655,5.0225985e-06
221656,0.00058658706
221657,0.0005210596
221658,2.6296286e-07
221659,0.000104044324
221660,3.0630292e-06
221661,5.5451783e-06
221662,0.0027959119
221663,7.9582045e-05
221664,2.7019216e-06
221665,1.4936274e-05
221666,2.680261e-06
221667,6.806907e-07
221668,2.4955307e-06
221669,1.6052683e-05
221670,1.8181345e-05
221671,5.2556963e-05
221672,7.642363e-05
221673,3.301007e-06
221674,7.34916e-06
221675,7.958121e-05
221676,4.042749e-05
221677,1.0038448e-05
221678,0.0002346022
221679,5.8168234e-06
221680,4.0619507e-06
221681,1.151652e-05
221682,3.4184889e-06
221683,1.954276e-06
221684,5.502632e-05
221685,8.5902626e-05
221686,0.0012531154
221687,0.00021281673
221688,7.267303e-05
221689,1.397728e-05
221690,3.4124478e-05
221691,4.66033e-06
221692,4.980924e-07
221693,9.784799e-08
221694,1.891469e-06
221695,2.8614433e-05
221696,0.00027615132
221697,5.436821e-06
221698,3.864997e-05
221699,2.8327446e-05
221700,3.730145e-06
221701,5.8086907e-06
221702,0.00014245725
221703,5.409794e-05
221704,6.6167445e-06
221705,0.00042045474
221706,3.5622263e-05
221707,7.048114e-06
221708,6.439982e-05
221709,7.204817e-06
221710,0.00015684277
221711,4.858595e-06
221712,1.1284073e-05
221713,2.3279872e-05
221714,0.0003916682
221715,1.3768331e-05
221716,5.704126e-06
221717,3.1116808e-05
221718,4.398155e-06
221719,1.7454303e-06
221720,4.1854146e-05
221721,1.437765e-05
221722,2.2468153e-05
221723,6.4187475e-07
221724,8.567041e-06
221725,6.451027e-05
221726,0.00044982092
221727,3.2688715e-06
221728,4.3464697e-05
221729,0.0007611104
221730,6.104443e-07
221731,6.0525617e-05
221732,0.03910524
221733,7.1835757e-06
221734,1.5698963e-05
221735,7.27149e-06
221736,2.8604273e-07
221737,2.8625525e-06
221738,3.5494155e-05
221739,1.1929292e-07
221740,1.5036015e-05
221741,0.00010930921
221742,2.3277682e-06
221743,9.0717585e-06
221744,5.6561375e-06
221745,7.0729066e-06
221746,1.542067e-06
221747,0.022619067
221748,0.000103101236
221749,2.0160664e-05
221750,4.1436393e-05
221751,8.7045766e-05
221752,2.0536613e-06
221753,1.9747629e-06
221754,0.00019196705
221755,5.235462e-05
221756,4.537468e-06
221757,0.00010000458
221758,9.472817e-06
221759,4.4770448e-07
221760,1.46014845e-05
221761,0.00026483965
221762,2.0518644e-05
221763,3.380666e-05
221764,2.748187e-06
221765,5.027074e-06
221766,2.3970417e-06
221767,1.3909114e-06
221768,2.6368956e-05
221769,3.311476e-05
221770,1.0493878e-06
221771,0.00013860916
221772,2.367142e-05
221773,2.398825e-07
221774,6.429875e-05
221775,2.6360137e-06
221776,1.7839614e-06
221777,2.2651217e-05
221778,0.00045683575
221779,1.5999186e-06
221780,1.2035192e-05
221781,0.00028662826
221782,1.4026246e-05
221783,2.7092208e-05
221784,2.2225283e-06
221785,6.2871703e-07
221786,2.5176614e-06
221787,2.9218547e-05
221788,3.82547e-06
221789,6.0707807e-06
221790,2.670793e-05
221791,1.4883776e-05
221792,0.000546087
221793,1.5813076e-07
221794,5.531055e-06
221795,8.913824e-07
221796,1.100112e-06
221797,0.00041477312
221798,8.5550555e-06
221799,2.11397e-05
221800,1.9578846e-07
221801,1.7678112e-06
221802,3.966131e-06
221803,2.0737218e-06
221804,4.786126e-06
221805,3.525864e-05
221806,1.6516264e-05
221807,5.9153253e-06
221808,2.3322717e-07
221809,0.00045645292
221810,0.00024626852
221811,3.9729375e-06
221812,0.00068038056
221813,0.00012824533
221814,1.6371879e-06
221815,3.988278e-06
221816,6.402967e-07
221817,0.00062126876
221818,4.935125e-05
221819,1.0231703e-05
221820,1.948769e-06
221821,2.839664e-06
221822,3.7049242e-06
221823,1.1625432e-05
221824,1.142784e-06
221825,3.0408191e-06
221826,3.6602243e-05
221827,9.045712e-06
221828,3.687608e-05
221829,1.40225275e-05
221830,1.9319762e-06
221831,1.3305869e-06
221832,4.3466727e-05
221833,9.2717375e-05
221834,8.528955e-06
221835,3.7371497e-05
221836,0.0009081768
221837,8.902089e-05
221838,2.9903038e-05
221839,4.3228207e-05
221840,1.0279137e-05
221841,1.7048836e-06
221842,2.288766e-05
221843,3.8785442e-06
221844,2.9518574e-07
221845,8.483867e-06
221846,7.9776e-06
221847,0.004273444
221848,0.0037275532
221849,8.826561e-06
221850,2.170284e-06
221851,5.572182e-06
221852,8.499496e-06
221853,1.0483255e-06
221854,0.00084288605
221855,1.177377e-05
221856,7.2609737e-07
221857,1.6804028e-06
221858,6.306158e-07
221859,2.0981302e-06
221860,6.7101378e-06
221861,3.211739e-05
221862,0.00029984952
221863,5.6734793e-06
221864,9.633519e-07
221865,4.9167622e-05
221866,2.4720313e-05
221867,2.0759557e-05
221868,9.457492e-05
221869,2.0724941e-05
221870,5.007744e-07
221871,0.00016151839
221872,2.9187606e-05
221873,2.9766827e-06
221874,9.164392e-06
221875,0.00065619394
221876,5.6709963e-05
221877,3.672402e-05
221878,5.5647615e-07
221879,4.628696e-06
221880,0.0002887906
221881,6.593679e-05
221882,4.5086526e-07
221883,8.375461e-06
221884,2.653862e-06
221885,8.968131e-06
221886,0.00036058144
221887,6.3908547e-06
221888,1.214579e-06
221889,1.3677703e-05
221890,4.3263894e-06
221891,1.4792144e-07
221892,1.0906427e-05
221893,0.00025268615
221894,1.3431641e-06
221895,3.3892692e-07
221896,2.0685725e-06
221897,0.00085363234
221898,3.4803286e-06
221899,0.00024425212
221900,2.2104332e-06
221901,0.0025376785
221902,9.525032e-06
221903,6.961314e-06
221904,1.6230892e-07
221905,1.2398601e-05
221906,0.00048727385
221907,1.0143912e-05
221908,4.3130646e-07
221909,1.2944069e-05
221910,5.4441e-06
221911,0.00020777153
221912,2.435453e-05
221913,4.72314e-06
221914,1.0041569e-05
221915,1.4934849e-05
221916,3.4262864e-06
221917,2.5332877e-06
221918,2.3001444e-06
221919,4.9848154e-07
221920,6.4422197e-06
221921,6.907735e-05
221922,0.00024906243
221923,2.7604433e-06
221924,8.10115e-06
221925,0.00067233905
221926,2.855423e-07
221927,3.6695383e-05
221928,8.4310165e-07
221929,8.428674e-06
221930,2.8953702e-06
221931,2.4775866e-06
221932,7.634228e-07
221933,4.0323568e-05
221934,8.526791e-06
221935,0.000109017645
221936,2.3171326e-06
221937,1.4607659e-06
221938,3.81503e-05
221939,3.2646054e-05
221940,3.894329e-05
221941,2.5613213e-06
221942,6.218692e-05
221943,5.0260146e-06
221944,1.68836e-05
221945,2.287149e-05
221946,1.8759729e-06
221947,2.5617487e-06
221948,4.2113475e-06
221949,3.3097363e-05
221950,2.5869772e-06
221951,1.1145083e-06
221952,1.3555823e-06
221953,2.0311722e-06
221954,9.407377e-06
221955,4.3652562e-06
221956,2.1717374e-06
221957,4.118525e-05
221958,2.5188183e-05
221959,4.1397984e-06
221960,7.558671e-06
221961,6.617891e-07
221962,5.2649675e-06
221963,1.607292e-05
221964,0.019108202
221965,2.8201945e-05
221966,1.0830494e-05
221967,0.00043970058
221968,6.779749e-06
221969,0.00024184723
221970,2.0238342e-06
221971,8.1140166e-07
221972,2.8372624e-05
221973,0.00064892776
221974,7.681379e-05
221975,0.007801864
221976,1.2672762e-05
221977,4.8499055e-06
221978,1.5161675e-05
221979,0.00045761248
221980,2.4006105e-05
221981,7.0468786e-07
221982,1.0257828e-05
221983,9.351828e-06
221984,0.00011198876
221985,1.4775804e-06
221986,8.9687126e-07
221987,1.4648096e-05
221988,3.252449e-05
221989,8.869358e-06
221990,9.171264e-05
221991,3.4745483e-06
221992,8.687746e-06
221993,5.4720607e-07
221994,5.5146697e-06
221995,8.998939e-06
221996,8.3487333e-07
221997,2.3808661e-06
221998,3.2294972e-06
221999,4.7112007e-06
222000,0.00015063547
222001,1.8933349e-06
222002,7.422827e-07
222003,2.9750706e-06
222004,0.00037975583
222005,7.965558e-06
222006,0.0006273169
222007,1.8479159e-05
222008,1.3050168e-05
222009,1.5830186e-06
222010,0.0006650733
222011,9.075833e-05
222012,1.1337326e-05
222013,3.5918436e-06
222014,6.540311e-05
222015,1.7782046e-05
222016,1.164323e-05
222017,3.9223643e-05
222018,5.4086802e-05
222019,1.3524002e-05
222020,2.350096e-06
222021,1.8439305e-05
222022,5.0522344e-06
222023,9.487907e-06
222024,2.942432e-05
222025,0.000423297
222026,7.8171615e-05
222027,2.444607e-05
222028,9.885815e-06
222029,0.23197325
222030,4.388791e-06
222031,9.6526644e-05
222032,9.156199e-05
222033,1.7999449e-06
222034,8.6730995e-07
222035,3.0642495e-05
222036,4.708775e-06
222037,6.154111e-05
222038,7.996323e-05
222039,0.0015364644
222040,7.9151863e-07
222041,2.590463e-06
222042,2.6788359e-05
222043,2.238498e-05
222044,0.0015888399
222045,3.4120758e-06
222046,2.045616e-06
222047,2.2239171e-06
222048,1.4629263e-05
222049,3.7335627e-05
222050,4.9956292e-05
222051,4.416871e-07
222052,4.8700294e-06
222053,3.704216e-05
222054,2.778287e-05
222055,2.9516194e-05
222056,7.563947e-07
222057,4.3766486e-06
222058,0.00014994189
222059,8.631013e-06
222060,1.2685911e-06
222061,1.5355615e-06
222062,1.4096472e-05
222063,0.0044794213
222064,5.769642e-05
222065,1.1056675e-06
222066,0.00010956227
222067,3.0165568e-06
222068,2.0971258e-06
222069,9.301059e-06
222070,0.008865957
222071,5.183075e-06
222072,4.8720135e-06
222073,2.045546e-05
222074,3.7484926e-07
222075,7.6100446e-07
222076,1.6770535e-06
222077,8.56515e-07
222078,6.868364e-05
222079,1.3868048e-05
222080,7.6075794e-06
222081,2.6618085e-07
222082,3.541226e-06
222083,1.1124387e-05
222084,3.01213e-05
222085,4.3531586e-06
222086,8.688157e-05
222087,1.0012518e-06
222088,0.012675389
222089,0.0008148014
222090,1.0623082e-05
222091,0.0005847112
222092,7.913375e-06
222093,5.36717e-05
222094,8.923675e-06
222095,1.6368274e-05
222096,2.0527981e-05
222097,3.6727631e-06
222098,0.00012596739
222099,2.1925076e-05
222100,1.4148403e-06
222101,1.4818401e-05
222102,4.5482197e-05
222103,7.882037e-05
222104,2.1805388e-06
222105,0.0005522549
222106,1.0226416e-06
222107,5.6528814e-05
222108,4.3993045e-05
222109,8.292979e-05
222110,4.180747e-06
222111,9.154993e-06
222112,4.785493e-05
222113,3.5399808e-05
222114,1.2951021e-05
222115,4.7566653e-05
222116,1.0508897e-05
222117,0.00010230229
222118,0.00061789254
222119,2.098934e-05
222120,1.1061697e-05
222121,1.1709507e-05
222122,2.6130172e-06
222123,5.3661574e-06
222124,7.330795e-05
222125,3.9476968e-06
222126,1.5921026e-06
222127,1.9524918e-05
222128,3.4657387e-06
222129,4.47743e-06
222130,0.0001576795
222131,1.9800389e-05
222132,1.7639278e-06
222133,0.0012120866
222134,6.236324e-05
222135,1.0246252e-05
222136,2.4472488e-06
222137,5.5303502e-05
222138,0.00019024691
222139,1.9379236e-06
222140,3.5763966e-05
222141,1.7548151e-05
222142,6.9308353e-06
222143,2.1063288e-07
222144,3.7349982e-05
222145,8.182179e-06
222146,0.0027898003
222147,6.00255e-06
222148,1.562649e-05
222149,2.2622285e-06
222150,6.308435e-06
222151,7.809844e-05
222152,2.7827418e-05
222153,5.7539482e-06
222154,1.1182751e-05
222155,1.4668412e-06
222156,4.6534446e-05
222157,6.2182204e-07
222158,1.2294774e-06
222159,6.632399e-06
222160,0.0001024287
222161,2.4880665e-05
222162,0.0003769193
222163,6.5742624e-06
222164,0.0013052399
222165,0.00026396918
222166,1.0056375e-06
222167,1.2713318e-06
222168,0.00082583766
222169,0.00014702856
222170,6.189182e-05
222171,1.6365728e-06
222172,7.729606e-06
222173,3.2651442e-05
222174,2.9786167e-06
222175,7.836024e-06
222176,3.4916637e-05
222177,4.4872306e-07
222178,0.00014522557
222179,5.6239014e-07
222180,1.9072386e-06
222181,1.8749368e-05
222182,1.1170771e-05
222183,9.443862e-06
222184,3.8913444e-05
222185,3.0162233e-05
222186,1.523301e-05
222187,2.0928662e-06
222188,5.1382594e-05
222189,4.6746114e-05
222190,1.575e-06
222191,6.670211e-06
222192,1.5521351e-05
222193,1.4007887e-06
222194,1.9697145e-06
222195,8.181852e-06
222196,7.063173e-06
222197,1.241254e-06
222198,9.056355e-05
222199,2.0565933e-06
222200,3.7161324e-05
222201,2.331612e-06
222202,3.4184889e-06
222203,1.2181182e-05
222204,2.5127652e-05
222205,7.75704e-06
222206,5.213083e-05
222207,2.0437244e-06
222208,9.639726e-06
222209,2.9760981e-06
222210,5.432773e-06
222211,9.690233e-07
222212,0.00044995255
222213,4.4753926e-07
222214,1.743118e-06
222215,0.0003738056
222216,3.4352315e-06
222217,3.1706902e-06
222218,0.00056587433
222219,1.6319924e-05
222220,0.0001643203
222221,3.700676e-06
222222,0.00015758871
222223,6.331042e-06
222224,0.00023223158
222225,2.787357e-06
222226,8.871084e-06
222227,3.833874e-07
222228,2.4157177e-06
222229,2.6018297e-06
222230,7.095566e-06
222231,0.00041436884
222232,0.00131234
222233,9.37534e-06
222234,6.962913e-06
222235,3.4213201e-06
222236,3.7220325e-06
222237,5.102716e-05
222238,2.2768338e-06
222239,1.5909173e-06
222240,1.5156814e-06
222241,5.3006643e-05
222242,2.4359893e-05
222243,0.00037842357
222244,3.09188e-05
222245,1.3903059e-05
222246,6.859372e-06
222247,1.8182387e-05
222248,8.906746e-06
222249,1.0911649e-05
222250,0.0012513078
222251,6.951157e-06
222252,6.4433916e-05
222253,6.44781e-07
222254,3.0760236e-06
222255,3.3120992e-07
222256,2.8225627e-06
222257,5.750295e-06
222258,2.0628202e-05
222259,4.668702e-06
222260,1.0534353e-05
222261,0.00012575315
222262,0.00026105164
222263,4.7243248e-05
222264,0.00023291257
222265,5.323504e-06
222266,2.171226e-05
222267,0.00021176094
222268,3.7324593e-05
222269,4.8425477e-06
222270,0.00015000624
222271,0.00011240611
222272,1.1443737e-05
222273,4.6177397e-06
222274,1.9413326e-06
222275,1.3580987e-05
222276,3.367953e-06
222277,2.321509e-05
222278,0.00042237944
222279,7.104905e-07
222280,1.0376387e-05
222281,3.348973e-06
222282,2.9956698e-05
222283,4.1003528e-05
222284,0.00015925427
222285,1.1112003e-05
222286,0.00066244765
222287,0.0023003914
222288,0.00026987563
222289,3.641347e-06
222290,8.229029e-06
222291,6.662855e-06
222292,6.404864e-06
222293,6.7437413e-06
222294,6.0544033e-05
222295,1.0870124e-05
222296,6.899553e-05
222297,2.24045e-05
222298,3.599312e-06
222299,7.9300025e-06
222300,4.3786067e-06
222301,2.042939e-06
222302,8.471292e-05
222303,7.94365e-07
222304,2.6882763e-06
222305,9.221298e-06
222306,0.000117346346
222307,9.910443e-06
222308,2.2054996e-06
222309,7.871061e-06
222310,5.481908e-06
222311,1.3375742e-06
222312,3.1027728e-06
222313,2.4517174e-06
222314,0.028903259
222315,2.4184461e-05
222316,5.7356247e-05
222317,3.0330108e-05
222318,1.499238e-06
222319,7.9004957e-07
222320,0.00012340423
222321,2.0270852e-06
222322,1.689145e-07
222323,0.00015451535
222324,3.0962137e-06
222325,1.7114992e-06
222326,1.453563e-05
222327,1.3504465e-05
222328,1.5178631e-05
222329,3.0217136e-05
222330,4.4073028e-07
222331,2.2415763e-05
222332,9.1867065e-07
222333,7.9629683e-07
222334,8.304294e-06
222335,0.00014734702
222336,1.4228549e-05
222337,0.00013424095
222338,1.8266695e-05
222339,0.0018313375
222340,1.0818622e-05
222341,3.7974958e-06
222342,2.5145707e-06
222343,1.5309206e-05
222344,6.049797e-07
222345,2.2635988e-06
222346,1.7434139e-06
222347,0.004236622
222348,6.7827015e-05
222349,1.39676995e-05
222350,0.00018582506
222351,4.130429e-06
222352,5.90825e-06
222353,7.145894e-05
222354,1.2984585e-05
222355,8.151189e-06
222356,3.8569742e-05
222357,0.00057895936
222358,1.7457833e-05
222359,2.9705461e-06
222360,1.4239571e-05
222361,4.970223e-06
222362,1.1337197e-05
222363,1.2447415e-06
222364,1.4883287e-06
222365,2.6056737e-06
222366,1.2203425e-06
222367,1.1383436e-05
222368,7.42195e-05
222369,5.9588037e-06
222370,2.0736763e-05
222371,0.0010611381
222372,3.1846528e-05
222373,1.3206353e-05
222374,6.1214937e-06
222375,2.723095e-06
222376,1.3248359e-05
222377,3.4832163e-05
222378,2.220157e-05
222379,0.00015589806
222380,1.82783e-05
222381,1.2624047e-06
222382,1.6669772e-05
