ID,Predicted_Probability
225509,0.002107860891026355
225510,0.00209734945455611
225511,0.002101958254730507
225512,0.0020993239128117174
225513,0.002097464224485478
225514,0.002097752198002276
225515,0.002097135926062673
225516,0.0021097847302785472
225517,0.00210399343768799
225518,0.0021004234692970055
225519,0.0021360320652938176
225520,0.0020976667359424777
225521,0.0021005933857029886
225522,0.002098139466083953
225523,0.002098626929867235
225524,0.0020988920057239705
225525,0.002098164142495109
225526,0.002101789298635397
225527,0.002110669492298757
225528,0.002580609997157881
225529,0.002101215539309861
225530,0.002097420148989611
225531,0.0020990948251997277
225532,0.0021510854834572908
225533,0.0020976825576430095
225534,0.0021032344893213567
225535,0.0021013931450688007
225536,0.0021051513023866786
225537,0.002098942711752887
225538,0.002098457823283872
225539,0.002102082628752742
225540,0.0020991384482373964
225541,0.002097093964423678
225542,0.002104498694334081
225543,0.002101260730784753
225544,0.0020969598934162097
225545,0.0020986142345472097
225546,0.0020978724347151165
225547,0.0021008403460604777
225548,0.0020975755732710443
225549,0.0021024996378449772
225550,0.0021069536358469957
225551,0.0020970673611280595
225552,0.0020986157997936778
225553,0.002097329770827753
225554,0.0020977762587816528
225555,0.00257387749560933
225556,0.0021171153816400504
225557,0.0020979207518379067
225558,0.0020972736869398108
225559,0.002096743412273733
225560,0.0020985176388419262
225561,0.0020974222577528332
225562,0.002101655357935461
225563,0.0020997330411513266
225564,0.00209845706312832
225565,0.0020969540727221706
225566,0.0020983159999619647
225567,0.0021110743786651436
225568,0.0021149770267581192
225569,0.0020971428688998208
225570,0.002098644352728216
225571,0.002101233075555878
225572,0.002108358514801459
225573,0.0021003904472094736
225574,0.0021862791387644736
225575,0.002137996272133276
225576,0.002099252525876175
225577,0.002101110910572866
225578,0.0020987828389226215
225579,0.002105856964368304
225580,0.0020982181501661918
225581,0.002097783267835314
225582,0.002098571669302409
225583,0.0021005060672823136
225584,0.002097544896662184
225585,0.0020990900758592807
225586,0.002192208225924006
225587,0.002106403784901626
225588,0.0020979923823121207
225589,0.002100400162540827
225590,0.0020967864548505476
225591,0.0024869488601071896
225592,0.0021017770853927944
225593,0.0020981700000415222
225594,0.0020999248219086817
225595,0.002097898143630787
225596,0.0025695437069236573
225597,0.0020987401544204204
225598,0.002098754804479983
225599,0.0021126390269371907
225600,0.002138596232748719
225601,0.002096812627602475
225602,0.002146160552039626
225603,0.002109612952847541
225604,0.0021002577251117947
225605,0.00210009476339352
225606,0.0021225786563418975
225607,0.0021000582708322287
225608,0.002097350717024733
225609,0.0020983924083099645
225610,0.0021001099986608335
225611,0.0021051388339948735
225612,0.002100020428248384
225613,0.002103741205933242
225614,0.005437826067484465
225615,0.0020972889797089495
225616,0.0021061034007728223
225617,0.0021045869742763778
225618,0.0021004402060728115
225619,0.0021459128814027588
225620,0.00209837382236202
225621,0.0021124223761474917
225622,0.002098321589957767
225623,0.002108188573549821
225624,0.002104197977786186
225625,0.0021054195187086545
225626,0.0020975590679396124
225627,0.002097226983555916
225628,0.0020991776168557117
225629,0.0020972498269314936
225630,0.0020970869556542313
225631,0.0020973987810878917
225632,0.002110383537106979
225633,0.002098717896409791
225634,0.002097024647656743
225635,0.0020998558602624423
225636,0.0021052976936696563
225637,0.002103291070675911
225638,0.0020973482837941507
225639,0.00211339348206009
225640,0.00209731833967942
225641,0.0021045107691915824
225642,0.0021156382228414163
225643,0.002101207147954405
225644,0.002097711628320447
225645,0.032906753444107505
225646,0.002096878910888093
225647,0.0020992153982275883
225648,0.002111907376268021
225649,0.002097371623114269
225650,0.0020968040616482424
225651,0.002106612205356851
225652,0.002108645597678603
225653,0.0021439183324910324
225654,0.0020971831668218826
225655,0.0021048286228786558
225656,0.002098471679507454
225657,0.002098265090349284
225658,0.0021123472888728186
225659,0.0021379181519797
225660,0.00209816796468794
225661,0.0020970749925133
225662,0.002110997545487008
225663,0.0020985365476148357
225664,0.00209839817316245
225665,0.002113416913836527
225666,0.0021024180734525925
225667,0.0021078543144024643
225668,0.002097019453614689
225669,0.0021010525729093137
225670,0.0020989014233133534
225671,0.0020975249581953676
225672,0.002118604502144334
225673,0.0020992497421159985
225674,0.0020971848766381303
225675,0.0020971058072438344
225676,0.0020976260866781837
225677,0.0020971196104060275
225678,0.0021148318959322058
225679,0.0020970780262220125
225680,0.0020994637012971594
225681,0.002103121679451094
225682,0.0021028175099052997
225683,0.00209763426063379
225684,0.002101534250928418
225685,0.0021019617736264882
225686,0.002099467933125539
225687,0.002134908805393785
225688,0.0020985605896195123
225689,0.002097578883597255
225690,0.0020992219346456353
225691,0.002098912838803265
225692,0.002098447299589338
225693,0.0020979950436812557
225694,0.0020976095197268864
225695,0.0020978754433159637
225696,0.0020982100408120947
225697,0.0020969927261876055
225698,0.0020988265331691324
225699,0.002105751301674441
225700,0.002097919918685755
225701,0.002105594084606524
225702,0.002098685800779824
225703,0.0021055478574319077
225704,0.0021008008480284663
225705,0.002098485070952485
225706,0.002097467174270975
225707,0.002105365081568856
225708,0.0021033136532811686
225709,0.0020972851406074627
225710,0.002099012950701008
225711,0.0020989208211551745
225712,0.0020971045779374464
225713,0.0020974041003001915
225714,0.0021005357150340777
225715,0.0020977908519154375
225716,0.002515541094938317
225717,0.0065614222097410595
225718,0.0020976358942670337
225719,0.0020987283258129693
225720,0.0020980620484015795
225721,0.002099331698321416
225722,0.0020971168423533824
225723,0.002102594207667395
225724,0.002097443516131936
225725,0.002106348642617076
225726,0.0023234768021077085
225727,0.002099973819167944
225728,0.002100482700102958
225729,0.0020986630212337164
225730,0.002098249705888794
225731,0.0021006189459462764
225732,0.0021653373456896646
225733,0.002168626262201889
225734,0.0021006039748877837
225735,0.0021001318627305297
225736,0.0021387536841705806
225737,0.0021002589601244385
225738,0.002183792655386219
225739,0.0020986848728638484
225740,0.002100565449964954
225741,0.002098719773674242
225742,0.0021013511450700007
225743,0.0021006623334250325
225744,0.002112555836445783
225745,0.002106889557191798
225746,0.0020991460586906622
225747,0.002114187951495623
225748,0.002097727046296147
225749,0.0020982690089676494
225750,0.0020973331599742377
225751,0.0020979252882335807
225752,0.002097368777930808
225753,0.002111098141732412
225754,0.002098664764086711
225755,0.0021080763327070667
225756,0.0020975125202274893
225757,0.0020976378035800092
225758,0.002144480128920267
225759,0.002097031874736367
225760,0.0020969420903530203
225761,0.0021005389802479365
225762,0.002101573611338477
225763,0.00209876183251391
225764,0.002110245897378407
225765,0.0021138376172027806
225766,0.002102436839109303
225767,0.0021024438506806083
225768,0.0021048932305222914
225769,0.0021065368973770906
225770,0.002120756362613355
225771,0.002113227299112754
225772,0.0020973010181637346
225773,0.0021012174364880933
225774,0.002097389768852968
225775,0.0021380763304163996
225776,0.0020973968277221856
225777,0.0021008884989727142
225778,0.0021506353804640137
225779,0.0020976130132044765
225780,0.0020980382798058803
225781,0.002098120319819501
225782,0.0021387694205776196
225783,0.0021031024046935186
225784,0.0020974071964100153
225785,0.0021003611989306005
225786,0.0021016745634844965
225787,0.002103906539336606
225788,0.0020977881055435246
225789,0.0020993980928116205
225790,0.0020988711236593115
225791,0.0020971381891503296
225792,0.0021182649373538017
225793,0.0020983948995600384
225794,0.0020979817173233314
225795,0.0020983095561842835
225796,0.0021000667783761433
225797,0.0020976264934410636
225798,0.002100577330361315
225799,0.0021134254223501856
225800,0.002099352842806869
225801,0.0021006018155210865
225802,0.0021008141981686016
225803,0.0020990348513721196
225804,0.002109771278927043
225805,0.002101614644981822
225806,0.0020971031764726207
225807,0.002107428581242221
225808,0.0021015443408712573
225809,0.00209719137987562
225810,0.002110670416048602
225811,0.0020977586880753124
225812,0.00209865805762721
225813,0.0020969805241218124
225814,0.0021061186900177675
225815,0.002097493197257197
225816,0.0021007406939462132
225817,0.0021037454878478634
225818,0.0021309047036166136
225819,0.002097433499169422
225820,0.0021021963809553794
225821,0.00209864650185314
225822,0.0021002500959818554
225823,0.002096996406715482
225824,0.0021506470543223187
225825,0.0020976993974605052
225826,0.0021066262245204924
225827,0.0020973571922194238
225828,0.0021001557986574503
225829,0.0020971930529760903
225830,0.002097319219102385
225831,0.002110722140448319
225832,0.0021142147825859714
225833,0.0020980283874301045
225834,0.0025131836190670463
225835,0.0021027067241026053
225836,0.002097346041965046
225837,0.002098859547113167
225838,0.002122294561855518
225839,0.00209725376728296
225840,0.0020991336507336592
225841,0.0020975053723176758
225842,0.0020972572737623413
225843,0.0021012682451102193
225844,0.0020976228981891454
225845,0.002101317562515624
225846,0.0020969064190498495
225847,0.002098832521001263
225848,0.00212598869856135
225849,0.0020995703372507545
225850,0.002098395281558476
225851,0.00209732825695785
225852,0.0020976316284572727
225853,0.0021045097800607834
225854,0.0021451697348634107
225855,0.002103065058408177
225856,0.002208570479815827
225857,0.0020982331251273756
225858,0.002110049245808557
225859,0.00209727941283202
225860,0.0020976386503700995
225861,0.0021137956357699856
225862,0.0020979543070486413
225863,0.0021073424640653143
225864,0.0020990853347708427
225865,0.002432237418173189
225866,0.002097833576766557
225867,0.0020993697328744844
225868,0.0021064926081536604
225869,0.00209799054725833
225870,0.0021040278609807707
225871,0.0021024044073497702
225872,0.002100535792371461
225873,0.002098672356229541
225874,0.002100988818493826
225875,0.0020975457496778746
225876,0.0021059029521408794
225877,0.002099560399718397
225878,0.002110413920853085
225879,0.0021148547959638176
225880,0.0020974968931199464
225881,0.002098511109490361
225882,0.002097220296453788
225883,0.0020970126614629496
225884,0.0021005451753282676
225885,0.0021077210796862905
225886,0.0020986340799612787
225887,0.002098520431461198
225888,0.002101416071828726
225889,0.0021136137403538198
225890,0.0020991110998016755
225891,0.0020981607076912667
225892,0.0020983122529963116
225893,0.002097064793941305
225894,0.002124816136161008
225895,0.0022370419202353228
225896,0.0020988764302203233
225897,0.0020983603577357747
225898,0.002138552951967318
225899,0.0020976643943088034
225900,0.002196786655290764
225901,0.0020970827250415235
225902,0.0020987217433044813
225903,0.002097388472315037
225904,0.0020970796627388377
225905,0.0021045848323493588
225906,0.0021466225353470357
225907,0.0020982890306122993
225908,0.002103455359669326
225909,0.0020980776271514777
225910,0.0020981870148705263
225911,0.0020977868654524453
225912,0.0020969757080274687
225913,0.0020973751883276823
225914,0.002097633814564759
225915,0.0020999136142383587
225916,0.0020997415069794
225917,0.002121921472541856
225918,0.0021135619760939118
225919,0.002099668422852009
225920,0.0020983040946909474
225921,0.0020980700746523325
225922,0.0020993224431001003
225923,0.0021049865336610117
225924,0.0020988776447948996
225925,0.0021263349525374843
225926,0.002115730408364796
225927,0.0020975579561328703
225928,0.0020971862712517953
225929,0.009721683408429582
225930,0.002176347551346164
225931,0.002097493817636736
225932,0.0025420590118745193
225933,0.006127662728243099
225934,0.002242041844325665
225935,0.002099909487301145
225936,0.002112326338961092
225937,0.0020987650547719433
225938,0.0020968699297943937
225939,0.0021419938508593587
225940,0.002098252130603401
225941,0.0021340907113294137
225942,0.0020979572980714756
225943,0.041029627307699414
225944,0.002102382074760884
225945,0.0020993834645724047
225946,0.002105479356053951
225947,0.0021000944427632734
225948,0.0021022142806252798
225949,0.0020969101512950078
225950,0.0020982797792645455
225951,0.002097749086755495
225952,0.0020997222531292845
225953,0.0020977474240524733
225954,0.002102837152779309
225955,0.0020971995960132697
225956,0.002121927597083863
225957,0.002097435037556204
225958,0.0020969851218632526
225959,0.0020984293328869625
225960,0.0021707891270377265
225961,0.002098460298536084
225962,0.03632324706962524
225963,0.0020972058304629636
225964,0.0020971411735680704
225965,0.0020991038191091336
225966,0.0020986024329282243
225967,0.0022159212797218234
225968,0.0020974745456661665
225969,0.0023576479525319947
225970,0.0020986643868177762
225971,0.002124300698381043
225972,0.0020987023642587404
225973,0.0021003371004043496
225974,0.0021104273596502625
