ID,Y
219825,1.5535628e-05
219826,9.324271e-05
219827,1.505563e-05
219828,5.0004477e-05
219829,1.8445144e-05
219830,3.3408578e-05
219831,4.8917736e-05
219832,9.39649e-05
219833,3.0160652e-05
219834,6.926621e-05
219835,1.1352711e-05
219836,8.08461e-06
219837,0.00011770329
219838,2.1157652e-05
219839,5.4705746e-05
219840,0.0015314966
219841,9.704061e-05
219842,0.0001631276
219843,2.828094e-05
219844,0.00024996596
219845,1.2496046e-05
219846,1.7994842e-05
219847,4.737923e-05
219848,3.6723457e-05
219849,0.00021146453
219850,0.0006812257
219851,1.8655393e-05
219852,0.0010133311
219853,3.4673812e-05
219854,1.2642464e-05
219855,0.00035890867
219856,1.8060568e-05
219857,0.00067534094
219858,0.0003336663
219859,3.7694528e-05
219860,8.3454644e-05
219861,8.781708e-06
219862,0.00011596776
219863,4.1101597e-05
219864,1.2521061e-05
219865,0.00039119658
219866,7.154539e-05
219867,4.2642998e-05
219868,7.32003e-05
219869,0.00010755367
219870,8.613654e-06
219871,1.3238279e-05
219872,0.00047373236
219873,4.0784053e-05
219874,0.0009080717
219875,2.9776864e-05
219876,9.680668e-05
219877,0.00014071407
219878,4.0568182e-05
219879,0.0002439912
219880,7.6124976e-05
219881,0.0014313632
219882,0.00019801554
219883,5.7271693e-05
219884,3.89871e-05
219885,0.00023141928
219886,0.00014228091
219887,0.00016936261
219888,1.6079128e-05
219889,0.0005029416
219890,4.5685636e-05
219891,1.8827273e-05
219892,0.0027133669
219893,3.895421e-05
219894,1.520365e-05
219895,5.5956112e-05
219896,0.00011619546
219897,0.000100642865
219898,0.00015741526
219899,3.3281667e-05
219900,0.00052208774
219901,1.8765326e-05
219902,1.8641842e-05
219903,0.00011957338
219904,5.0032428e-05
219905,1.6148942e-05
219906,4.6268506e-05
219907,4.504593e-05
219908,0.00014257127
219909,0.0029433023
219910,0.00015624092
219911,0.00043464624
219912,4.5948356e-05
219913,0.00044830088
219914,3.2608874e-05
219915,0.000118633456
219916,6.142994e-05
219917,4.6989207e-05
219918,0.0007455045
219919,3.753988e-05
219920,4.103592e-05
219921,3.8781152e-05
219922,0.00011883001
219923,1.9126746e-05
219924,4.2998297e-05
219925,7.57277e-05
219926,0.00041118628
219927,0.0001614765
219928,0.00022407534
219929,0.0001288134
219930,9.39917e-05
219931,0.00018161678
219932,2.2711218e-05
219933,4.903221e-05
219934,6.561113e-05
219935,0.001014891
219936,5.525337e-05
219937,3.615593e-05
219938,1.8260844e-05
219939,0.00036741508
219940,1.3158255e-05
219941,0.0041229934
219942,0.0001577875
219943,0.00060177746
219944,0.00010968531
219945,1.8634892e-05
219946,3.577611e-05
219947,0.00021845567
219948,3.052129e-05
219949,6.53318e-05
219950,5.005262e-05
219951,4.581762e-05
219952,0.00030348887
219953,0.00031027902
219954,0.00030514318
219955,0.00018314223
219956,5.7397065e-05
219957,0.00023228208
219958,0.00020004417
219959,0.0032908625
219960,6.8662885e-05
219961,6.319562e-05
219962,2.4314102e-05
219963,1.1115617e-05
219964,3.8916485e-05
219965,7.128585e-05
219966,1.839836e-05
219967,2.6008078e-05
219968,0.00042484893
219969,2.2031489e-05
219970,0.000104098806
219971,0.0008611234
219972,1.6533835e-05
219973,0.00029141005
219974,3.958038e-05
219975,5.3234955e-05
219976,2.3159058e-05
219977,4.681044e-05
219978,2.8156584e-05
219979,3.3571425e-05
219980,2.0085494e-05
219981,0.00016037613
219982,0.00033801876
219983,3.057988e-05
219984,0.0011300021
219985,1.41623905e-05
219986,5.5866116e-05
219987,4.1036506e-05
219988,5.603691e-05
219989,0.0011620966
219990,5.766166e-05
219991,1.5540074e-05
219992,6.633519e-05
219993,0.00012452363
219994,4.7634156e-05
219995,9.04291e-05
219996,0.0010278597
219997,9.994766e-05
219998,7.853766e-05
219999,0.00033855005
220000,0.00056179543
220001,0.00014906004
220002,3.1908756e-05
220003,9.737135e-05
220004,0.0001460772
220005,1.6399117e-05
220006,5.7096535e-05
220007,1.4712876e-05
220008,0.0040756385
220009,0.046336405
220010,0.00016156814
220011,0.003000977
220012,8.4532236e-05
220013,2.0093463e-05
220014,8.380347e-05
220015,9.720917e-05
220016,7.1040944e-05
220017,8.812699e-06
220018,3.996642e-05
220019,0.0017819725
220020,0.00010407857
220021,8.213631e-05
220022,6.470256e-05
220023,2.1322632e-05
220024,4.561646e-05
220025,6.664594e-05
220026,4.1020583e-05
220027,0.00021028971
220028,2.2152166e-05
220029,0.0011409797
220030,0.0003045837
220031,1.1944041e-05
220032,9.537835e-05
220033,2.7417804e-05
220034,0.00024438166
220035,2.963567e-05
220036,0.000106309984
220037,1.9305253e-05
220038,7.9797865e-05
220039,0.00014341732
220040,4.6452154e-05
220041,4.642722e-05
220042,2.3774925e-05
220043,8.046847e-05
220044,7.532934e-05
220045,0.00019913603
220046,0.00012112456
220047,4.9362592e-05
220048,2.5723424e-05
220049,1.8547486e-05
220050,7.0068e-05
220051,4.193889e-05
220052,8.3223706e-05
220053,0.00012876611
220054,0.00011881368
220055,0.000214651
220056,6.806734e-05
220057,0.005253663
220058,2.6015023e-05
220059,0.015501086
220060,0.031035218
220061,0.00038876632
220062,2.3696402e-05
220063,0.0012983592
220064,2.5257075e-05
220065,4.907735e-05
220066,6.318477e-05
220067,1.6456659e-05
220068,0.025604198
220069,0.00019350689
220070,0.00012454524
220071,2.2237846e-05
220072,1.0533339e-05
220073,0.00055371306
220074,3.9537863e-05
220075,3.4217286e-05
220076,8.243559e-05
220077,4.836252e-05
220078,0.0001302486
220079,2.5506726e-05
220080,1.880038e-05
220081,0.54638535
220082,6.964652e-05
220083,1.0215693e-05
220084,0.00067499065
220085,2.712737e-05
220086,9.280725e-05
220087,1.2637521e-05
220088,5.7974834e-05
220089,6.968446e-05
220090,3.0229992e-05
220091,4.992729e-05
220092,2.1375752e-05
220093,2.3769597e-05
220094,1.607462e-05
220095,3.1774933e-05
220096,5.631386e-05
220097,0.00034022317
220098,0.00017468985
220099,2.862101e-05
220100,0.00035707123
220101,2.4922103e-05
220102,0.00026732858
220103,6.432961e-05
220104,0.000108849046
220105,6.6569206e-05
220106,9.934346e-06
220107,5.2049363e-05
220108,0.0011803692
220109,1.49316165e-05
220110,3.0776097e-05
220111,1.8767974e-05
220112,2.7128093e-05
220113,2.6579668e-05
220114,0.0001889291
220115,1.6436992e-05
220116,3.240755e-05
220117,1.3243268e-05
220118,7.349744e-05
220119,5.8150574e-05
220120,0.0002635216
220121,5.6409426e-05
220122,1.4045962e-05
220123,0.003848488
220124,0.00022071197
220125,3.3776727e-05
220126,0.00042351682
220127,2.5943396e-05
220128,5.8302106e-05
220129,2.7225233e-05
220130,0.011985015
220131,6.73703e-05
220132,5.5686916e-05
220133,0.0026323714
220134,7.768354e-05
220135,2.145665e-05
220136,3.853467e-05
220137,0.0017135424
220138,5.364238e-05
220139,1.1878135e-05
220140,1.7643784e-05
220141,1.2514877e-05
220142,0.0004560185
220143,3.0788866e-05
220144,0.00021856149
220145,0.0005090017
220146,1.6960965e-05
220147,9.8228775e-05
220148,2.2176135e-05
220149,0.0003400056
220150,0.0009054254
220151,4.4285505e-05
220152,1.579494e-05
220153,0.002792554
220154,3.0315505e-05
220155,3.2429627e-05
220156,1.315296e-05
220157,3.5809047e-05
220158,0.00028888477
220159,0.00095851184
220160,2.6650428e-05
220161,3.3837496e-05
220162,6.714492e-05
220163,0.00048944616
220164,7.158197e-05
220165,0.00016516904
220166,0.000672003
220167,3.040001e-05
220168,2.4893434e-05
220169,1.9011524e-05
220170,6.233238e-05
220171,0.0002620139
220172,5.7546466e-05
220173,9.264296e-05
220174,2.0195164e-05
220175,0.00011472194
220176,0.00021087762
220177,1.47701485e-05
220178,0.00018294169
220179,8.148256e-05
220180,2.0259748e-05
220181,0.00010439743
220182,0.00731263
220183,1.889878e-05
220184,3.8565842e-05
220185,3.059913e-05
220186,0.0017837357
220187,2.1265245e-05
220188,0.0001722188
220189,0.00011522297
220190,4.613153e-05
220191,3.1114258e-05
220192,2.245224e-05
220193,4.1813055e-05
220194,2.761811e-05
220195,0.00080264104
220196,4.2212298e-05
220197,6.139568e-05
220198,5.1923238e-05
220199,1.6551663e-05
220200,4.02806e-05
220201,0.000118781405
220202,0.00010948895
220203,1.2831513e-05
220204,0.0017806981
220205,1.9223702e-05
220206,0.00010557988
220207,1.14850645e-05
220208,2.4062992e-05
220209,0.00025982576
220210,1.4341797e-05
220211,3.9486582e-05
220212,0.00030117115
220213,5.5989956e-05
220214,7.3258474e-05
220215,7.61907e-05
220216,3.5638946e-05
220217,0.00043930675
220218,0.00040296838
220219,3.3644887e-05
220220,7.8026686e-05
220221,0.00015023928
220222,1.4669023e-05
220223,4.251428e-05
220224,0.00033856055
220225,0.00018253623
220226,0.00012392733
220227,1.5575815e-05
220228,2.480542e-05
220229,2.9894856e-05
220230,4.0934847e-05
220231,0.00012175974
220232,0.0002480574
220233,3.2369655e-05
220234,1.7751665e-05
220235,0.00019142126
220236,1.3387534e-05
220237,0.0002055579
220238,2.9011917e-05
220239,0.0002588871
220240,3.3023905e-05
220241,3.4770168e-05
220242,0.0001831134
220243,0.0013484937
220244,4.54596e-05
220245,5.364811e-05
220246,2.5065474e-05
220247,2.4317627e-05
220248,6.115319e-05
220249,0.0005567152
220250,2.1975105e-05
220251,0.00019709743
220252,8.1206104e-05
220253,0.00041884778
220254,0.00010044996
220255,4.043809e-05
220256,0.00028470843
220257,4.8900525e-05
220258,4.239149e-05
220259,7.346429e-05
220260,0.002222601
220261,2.7350348e-05
220262,4.9868617e-05
220263,0.00042459593
220264,0.00017926334
220265,1.7978324e-05
220266,0.00015772191
220267,2.1445685e-05
220268,0.00012299434
220269,8.3117506e-05
220270,7.2168055e-05
220271,0.017011028
220272,1.2351418e-05
220273,1.694753e-05
220274,4.6893943e-05
220275,0.0016605098
220276,2.825401e-05
220277,4.4256034e-05
220278,0.0001140719
220279,4.298354e-05
220280,0.00039554958
220281,0.000354297
220282,0.00038599662
220283,4.104359e-05
220284,0.0024342453
220285,0.00027022063
220286,0.00051066565
220287,0.0006817426
220288,0.0011383845
220289,4.107813e-05
220290,3.4205183e-05
220291,4.033484e-05
220292,0.0047144545
220293,0.00023126179
220294,5.3222568e-05
220295,0.00016548653
220296,2.6512049e-05
220297,2.5417126e-05
220298,2.6922582e-05
220299,0.013168108
220300,2.8410312e-05
220301,3.8846887e-05
220302,0.00039931512
220303,1.6950746e-05
220304,2.0236459e-05
220305,2.085856e-05
220306,4.793194e-05
220307,0.00088626536
220308,0.004231294
220309,0.00015271358
220310,2.8374841e-05
220311,1.2938293e-05
220312,0.008972835
220313,6.9239395e-05
220314,5.9362945e-05
220315,0.00033026322
220316,1.3386753e-05
220317,2.5994092e-05
220318,0.00033280093
220319,8.1238555e-05
220320,7.203158e-05
220321,0.0003286112
220322,7.737715e-05
220323,0.001579682
220324,3.2470907e-05
220325,0.00014889412
220326,7.505006e-05
220327,3.923906e-05
220328,8.724887e-05
220329,8.067154e-05
220330,7.016569e-05
220331,1.5636866e-05
220332,2.4755416e-05
220333,0.0026777836
220334,3.1851934e-05
220335,0.00041427047
220336,4.5878827e-05
220337,0.0004475385
220338,0.00039023018
220339,0.0016577637
220340,0.0007078268
220341,0.004137916
220342,0.00016935698
220343,0.00010227138
220344,1.387195e-05
220345,4.2774795e-05
220346,1.8897754e-05
220347,1.5612875e-05
220348,0.0005455896
220349,5.8961083e-05
220350,3.803859e-05
220351,0.00024105552
220352,0.00011797172
220353,4.7896436e-05
220354,3.502038e-05
220355,1.3355754e-05
220356,6.865031e-05
220357,9.5939795e-05
220358,0.00029288992
220359,2.2354005e-05
220360,1.7997552e-05
220361,2.891039e-05
220362,2.4880927e-05
220363,7.313402e-05
220364,1.384496e-05
220365,0.00033484792
220366,0.0003854717
220367,1.5905509e-05
220368,3.115535e-05
220369,0.0013590403
220370,4.7415797e-05
220371,5.1518997e-05
220372,0.00016721418
220373,9.58734e-05
220374,2.1710335e-05
220375,1.3184355e-05
220376,2.1266402e-05
220377,4.9752525e-05
220378,2.083848e-05
220379,1.4142443e-05
220380,1.8798515e-05
220381,0.0003186405
220382,0.00019338404
220383,2.8522101e-05
220384,2.5221787e-05
220385,0.0008417086
220386,0.00046072731
220387,2.4430106e-05
220388,0.00015353078
220389,0.0013987562
220390,5.81315e-05
220391,4.956972e-05
220392,0.00017845361
220393,6.703264e-05
220394,6.036434e-05
220395,9.035874e-06
220396,7.6801996e-05
220397,4.4589007e-05
220398,2.249152e-05
220399,4.527737e-05
220400,5.618282e-05
220401,4.866736e-05
220402,4.1121042e-05
220403,3.092393e-05
220404,0.00013952228
220405,0.0026872964
220406,4.035342e-05
220407,0.00011663451
220408,3.256645e-05
220409,5.059427e-05
220410,4.991867e-05
220411,2.0862342e-05
220412,0.00020112994
220413,8.3017454e-05
220414,0.0017939422
220415,0.00046560128
220416,0.00014225555
220417,0.00011885471
220418,7.8678364e-05
220419,0.0005545909
220420,2.795989e-05
220421,0.00012440898
220422,0.0010223751
220423,0.00024458187
220424,2.4959161e-05
220425,0.004404596
220426,2.8321774e-05
220427,5.952331e-05
220428,6.3375344e-05
220429,4.5729965e-05
220430,3.4507426e-05
220431,0.00012993353
220432,0.00014058786
220433,7.577184e-05
220434,6.849592e-05
220435,0.0002864204
220436,0.00068186835
220437,0.00045419534
220438,4.5858094e-05
220439,0.00037620403
220440,4.5247245e-05
220441,6.2921295e-05
220442,0.00013688108
220443,8.0650076e-05
220444,2.5620307e-05
220445,1.218548e-05
220446,0.00012969859
220447,0.0005805262
220448,3.8284677e-05
220449,0.00016146034
220450,0.0010334309
220451,0.00013415687
220452,3.500589e-05
220453,0.00018873878
220454,0.0017538121
220455,0.001075981
220456,3.431123e-05
220457,5.5383516e-05
220458,0.00074015075
220459,1.184663e-05
220460,4.10038e-05
220461,0.0003693968
220462,8.512112e-05
220463,0.0010591818
220464,0.00022282176
220465,0.0006492386
220466,0.0010559482
220467,6.59654e-05
220468,5.7679586e-05
220469,5.1044244e-05
220470,0.00023285019
220471,0.0001715915
220472,0.00014213352
220473,0.0004609386
220474,2.5774081e-05
220475,1.1131658e-05
220476,0.0002039918
220477,0.0008656683
220478,3.0129377e-05
220479,5.1863066e-05
220480,4.2235733e-05
220481,4.097562e-05
220482,0.0003916983
220483,0.0003206154
220484,0.00041148547
220485,2.8046868e-05
220486,8.9860216e-05
220487,0.00022927794
220488,0.00011818204
220489,4.5024794e-05
220490,1.4181488e-05
220491,3.2667387e-05
220492,5.146213e-05
220493,2.8254952e-05
220494,3.4274864e-05
220495,3.4559755e-05
220496,0.0013669644
220497,2.1064498e-05
220498,0.016482022
220499,2.1204838e-05
220500,0.00034831208
220501,4.4771925e-05
220502,0.00013408896
220503,0.0002214033
220504,3.0577983e-05
220505,6.779288e-05
220506,1.5964762e-05
220507,0.00065066613
220508,0.0018856092
220509,1.3693089e-05
220510,0.0001520465
220511,0.00021491417
220512,0.00024832998
220513,0.0018258699
220514,2.323713e-05
220515,5.0412367e-05
220516,0.00013299019
220517,0.00032452555
220518,7.387935e-05
220519,1.5329673e-05
220520,1.8046192e-05
220521,2.260219e-05
220522,0.001183786
220523,0.003909385
220524,0.005225658
220525,1.6117401e-05
220526,0.00020532949
220527,0.0001107168
220528,4.7554957e-05
220529,5.9916776e-05
220530,8.709085e-05
220531,0.00018629627
220532,8.619934e-05
220533,0.00025975218
220534,7.661072e-05
220535,4.6487832e-05
220536,0.00038897723
220537,0.00026720957
220538,1.469857e-05
220539,2.4634744e-05
220540,7.74396e-05
220541,9.631645e-05
220542,2.0191486e-05
220543,3.8660328e-05
220544,0.0015199026
220545,2.5557347e-05
220546,0.00012545373
220547,0.00078950485
220548,1.7710052e-05
220549,9.288002e-05
220550,6.410932e-05
220551,6.886748e-05
220552,0.00017292141
220553,3.1389547e-05
220554,9.9923265e-05
220555,5.2322674e-05
220556,0.0003334542
220557,0.00063779636
220558,0.009605845
220559,7.321021e-05
220560,0.0001113267
220561,4.809824e-05
220562,4.68183e-05
220563,0.0001720878
220564,0.00030722568
220565,0.0008818157
220566,5.5968016e-05
220567,3.9915383e-05
220568,2.4728895e-05
220569,1.2657278e-05
220570,1.5277994e-05
220571,5.2208838e-05
220572,8.2151506e-05
220573,1.1018497e-05
220574,0.0010601978
220575,2.986616e-05
220576,1.7602557e-05
220577,3.771319e-05
220578,6.1491715e-05
220579,2.1002976e-05
220580,1.7189293e-05
220581,2.8208133e-05
220582,3.2403965e-05
220583,1.9947767e-05
220584,0.000119690194
220585,6.636537e-05
220586,0.0020963715
220587,0.00030214668
220588,0.00017181286
220589,0.00028232677
220590,2.6926204e-05
220591,5.3664633e-05
220592,4.2239477e-05
220593,8.15376e-05
220594,6.3169595e-05
220595,0.0009895052
220596,2.038238e-05
220597,0.00032109747
220598,0.00013460845
220599,5.2659856e-05
220600,1.3781717e-05
220601,0.000392345
220602,4.7426245e-05
220603,0.000118929085
220604,4.1208426e-05
220605,1.5494052e-05
220606,3.8605507e-05
220607,5.7238118e-05
220608,3.199822e-05
220609,1.8215136e-05
220610,1.1162549e-05
220611,2.7118524e-05
220612,1.7549373e-05
220613,4.231939e-05
220614,1.8204662e-05
220615,0.00010535771
220616,2.5574316e-05
220617,5.3483527e-05
220618,0.0005239068
220619,4.358926e-05
220620,2.812446e-05
220621,2.5564928e-05
220622,0.00026381394
220623,0.000108931905
220624,2.0051963e-05
220625,0.00016919056
220626,0.07046846
220627,0.00014113856
220628,1.059344e-05
220629,2.869726e-05
220630,5.2049163e-05
220631,0.000121925994
220632,2.9700373e-05
220633,9.006469e-06
220634,1.7712146e-05
220635,0.0008518756
220636,0.00047483935
220637,0.00019176325
220638,0.0002150277
220639,0.00020301716
220640,0.00012480607
220641,0.00013204978
220642,4.9012106e-05
220643,6.5774766e-05
220644,0.00074855745
220645,4.7768623e-05
220646,1.967062e-05
220647,0.0001462291
220648,4.8821545e-05
220649,5.5993853e-05
220650,0.0002042045
220651,6.3618216e-05
220652,2.1820677e-05
220653,0.0003338674
220654,4.1329604e-05
220655,3.662417e-05
220656,0.0011318006
220657,8.8383706e-05
220658,2.1158943e-05
220659,3.0069928e-05
220660,0.0005927215
220661,0.0005179392
220662,3.318453e-05
220663,9.402299e-05
220664,0.00027313773
220665,2.1679218e-05
220666,0.00012301252
220667,0.0005694252
220668,2.4166686e-05
220669,3.5615638e-05
220670,0.0034559334
220671,0.0007650193
220672,3.0590523e-05
220673,2.8063965e-05
220674,3.1235613e-05
220675,0.00022431776
220676,2.2465198e-05
220677,6.162121e-05
220678,3.0402038e-05
220679,7.991391e-05
220680,0.0001469868
220681,3.5764104e-05
220682,3.9024333e-05
220683,0.00014208067
220684,0.00022667911
220685,0.00036451293
220686,0.00023591347
220687,9.5262636e-05
220688,0.00021240865
220689,9.835224e-06
220690,8.1474325e-05
220691,1.3616585e-05
220692,0.00071195525
220693,5.031938e-05
220694,0.0001630716
220695,0.0053686253
220696,8.613993e-05
220697,3.0045992e-05
220698,6.515362e-05
220699,6.8139365e-05
220700,0.0006189762
220701,0.00011990964
220702,0.005757423
220703,2.8463546e-05
220704,3.390688e-05
220705,0.0011456688
220706,0.00022187222
220707,0.0017004877
220708,2.1577736e-05
220709,0.0018319181
220710,0.00013203404
220711,0.0032573508
220712,4.0352537e-05
220713,4.9517184e-05
220714,1.7812748e-05
220715,0.0018392159
220716,7.761926e-05
220717,0.00010347048
220718,6.630761e-05
220719,2.8747058e-05
220720,2.3870456e-05
220721,1.5162514e-05
220722,3.576908e-05
220723,6.269717e-05
220724,1.8125842e-05
220725,0.00010758783
220726,2.1076936e-05
220727,4.5710214e-05
220728,5.7510915e-05
220729,9.612433e-06
220730,4.806252e-05
220731,0.13763636
220732,1.880004e-05
220733,3.292064e-05
