ID,Y
229343,2.7270605e-06
229344,1.27439025e-05
229345,6.959475e-07
229346,4.0442515e-06
229347,5.713374e-05
229348,1.8940098e-05
229349,6.044112e-05
229350,2.5377236e-05
229351,1.1052985e-06
229352,5.4218676e-06
229353,4.3139635e-06
229354,0.00047574888
229355,1.3486448e-06
229356,0.00061228464
229357,1.002666e-06
229358,2.112497e-05
229359,3.0291258e-06
229360,0.00018375793
229361,1.4642021e-05
229362,0.0016530605
229363,3.9128525e-05
229364,3.924898e-05
229365,0.00075604115
229366,0.00027613738
229367,4.1225172e-05
229368,2.3373836e-05
229369,0.00020418427
229370,2.2546299e-06
229371,7.864676e-06
229372,1.4700336e-05
229373,2.9488114e-05
229374,0.0027312303
229375,6.904772e-05
229376,1.0507945e-05
229377,2.0608186e-05
229378,9.4262134e-05
229379,0.00011063755
229380,1.274947e-05
229381,1.2198864e-06
229382,2.4287021e-06
229383,0.00012815413
229384,0.00010059058
229385,2.6998508e-05
229386,4.8133106e-06
229387,9.557975e-07
229388,1.9633511e-05
229389,2.431909e-05
229390,5.9392983e-06
229391,0.0014910919
229392,0.000182107
229393,0.0024696856
229394,0.00052164
229395,6.2305235e-06
229396,1.6761245e-06
229397,0.00027322888
229398,0.00062247255
229399,1.2881143e-05
229400,0.0046079666
229401,5.1927545e-05
229402,3.0443593e-06
229403,0.00086428446
229404,5.4830733e-05
229405,1.553816e-05
229406,4.994008e-06
229407,4.664085e-05
229408,0.00035506082
229409,0.00032513225
229410,1.5254714e-05
229411,4.495238e-05
229412,9.417169e-06
229413,1.4988212e-05
229414,9.86313e-06
229415,6.259295e-06
229416,6.396557e-05
229417,3.827927e-05
229418,4.518731e-06
229419,2.9582134e-05
229420,0.00029558968
229421,9.5543255e-06
229422,0.0020352742
229423,7.282087e-06
229424,1.0236535e-05
229425,3.0537183e-05
229426,3.5615235e-06
229427,9.228128e-05
229428,0.0001506102
229429,1.2395599e-05
229430,1.9782292e-06
229431,1.8332785e-05
229432,1.6700975e-05
229433,3.964449e-05
229434,1.2579384e-05
229435,6.448056e-05
229436,0.0002487563
229437,1.4491534e-06
229438,0.00037765468
229439,2.8384584e-05
229440,4.539433e-06
229441,1.44033e-06
229442,0.00029329004
229443,9.7654294e-05
229444,2.8040529e-06
229445,0.0008092985
229446,2.6877615e-05
229447,2.8022778e-06
229448,0.0003391362
229449,1.957589e-05
229450,1.37851475e-05
229451,6.8535523e-06
229452,0.000534973
229453,0.00013986648
229454,8.396319e-06
229455,6.060076e-05
229456,7.628598e-06
229457,0.00012009399
229458,1.7008455e-05
229459,0.00040385383
229460,1.9778083e-05
229461,3.851306e-06
229462,8.0282225e-05
229463,6.1031795e-07
229464,0.0009200375
229465,8.30725e-05
229466,3.8117316e-05
229467,1.1997125e-05
229468,0.00016808156
229469,3.927039e-05
229470,6.4478436e-06
229471,9.489155e-05
229472,1.5684287e-06
229473,7.1895724e-06
229474,2.746132e-05
229475,1.9676625e-06
229476,0.017044127
229477,1.3840777e-05
229478,0.00027633752
229479,1.0216132e-06
229480,0.0004022344
229481,0.00067325786
229482,4.313748e-07
229483,7.419985e-06
229484,1.0604538e-05
229485,0.00015300275
229486,0.00024469759
229487,9.947826e-07
229488,4.9888306e-05
229489,0.00013171528
229490,1.5831258e-06
229491,3.8713933e-05
229492,0.00017602381
229493,2.4763964e-05
229494,2.765782e-06
229495,4.418208e-06
229496,1.2690624e-05
229497,8.336405e-05
229498,2.4007319e-05
229499,1.8041408e-05
229500,0.002032444
229501,0.00010282623
229502,6.5530345e-05
229503,5.338899e-06
229504,1.3089954e-05
229505,2.7669834e-05
229506,0.0032824744
229507,0.00014858325
229508,5.1711513e-06
229509,2.9183877e-06
229510,7.3995616e-05
229511,7.914838e-05
229512,2.9325043e-05
229513,7.4723066e-05
229514,0.0005721069
229515,2.3876511e-05
229516,0.00019931213
229517,5.6917693e-06
229518,4.4811295e-06
229519,0.0032253375
229520,7.176085e-06
229521,0.00021652649
229522,7.343019e-07
229523,4.411959e-05
229524,5.2669207e-06
229525,1.3151001e-06
229526,0.00015905501
229527,0.00027003366
229528,0.00025558256
229529,1.7854534e-05
229530,1.2010359e-05
229531,2.9894163e-06
229532,4.485003e-06
229533,1.9337826e-06
229534,6.0059683e-06
229535,4.1437856e-05
229536,1.1055337e-05
229537,3.548099e-05
229538,1.627679e-06
229539,3.6712816e-05
229540,7.889113e-05
229541,0.0002063536
229542,1.1278296e-05
229543,4.945896e-06
229544,0.0011204996
229545,1.2151721e-06
229546,0.002083616
229547,2.1071268e-05
229548,6.059941e-06
229549,0.00018199331
229550,1.5652457e-05
229551,2.2938573e-05
229552,4.4535186e-06
229553,3.290399e-06
229554,2.3627526e-06
229555,9.71832e-07
229556,5.7479007e-05
229557,9.80088e-05
229558,4.3853142e-05
229559,4.4690178e-06
229560,0.00032620184
229561,1.0170928e-05
229562,0.0014802783
229563,3.3787805e-05
229564,0.00024259757
229565,2.8657648e-06
229566,9.978939e-05
229567,2.9100142e-06
229568,4.900382e-06
229569,6.0919497e-06
229570,4.4425065e-06
229571,0.00267133
229572,1.4381544e-05
229573,1.829049e-05
229574,1.1221125e-06
229575,6.648206e-06
229576,3.75657e-05
229577,2.3164653e-06
229578,4.6467057e-06
229579,4.1248335e-05
229580,4.5384797e-05
229581,2.6673026e-06
229582,2.7937842e-06
229583,8.366864e-06
229584,3.6833453e-07
229585,5.7558586e-06
229586,4.171543e-06
229587,2.555802e-06
229588,1.2600383e-05
229589,1.3387354e-05
229590,1.4675614e-05
229591,9.3374576e-05
229592,1.2805852e-05
229593,9.589049e-06
229594,2.349713e-06
229595,4.606383e-06
229596,0.00033361162
229597,0.0018549797
229598,2.0048833e-06
229599,4.453612e-06
229600,1.0438064e-06
229601,4.4188604e-05
229602,3.5902187e-05
229603,5.6691202e-05
229604,7.485009e-06
229605,5.035524e-06
229606,1.9119503e-07
229607,1.6402464e-05
229608,3.2781495e-06
229609,2.0986124e-06
229610,2.2733862e-05
229611,2.3828356e-06
229612,0.0004430522
229613,1.1097325e-06
229614,1.117837e-06
229615,0.0004157105
229616,3.0677784e-05
229617,0.00037234987
229618,4.5316647e-06
229619,5.463186e-07
229620,6.4005408e-06
229621,7.128516e-06
229622,5.765978e-06
229623,0.001973112
229624,1.572582e-06
229625,0.019785648
229626,8.219994e-06
229627,9.769963e-06
229628,2.7001208e-06
229629,6.813066e-05
229630,4.2397915e-07
229631,1.33777185e-05
229632,5.6657147e-05
229633,2.7956767e-06
229634,1.23643595e-05
229635,0.00028893544
229636,1.0165207e-06
229637,3.5470364e-06
229638,1.162152e-05
229639,0.00014082358
229640,0.00014968446
229641,0.00012214897
229642,4.175575e-06
229643,5.8028445e-06
229644,3.1629846e-05
229645,1.0146331e-05
229646,8.639223e-05
229647,5.0613444e-06
229648,0.0001038762
229649,0.0019113772
229650,0.00021960218
229651,5.9398957e-05
229652,1.6470021e-06
229653,1.0909628e-06
229654,1.1008667e-05
229655,9.582359e-05
229656,5.8862656e-06
229657,6.31077e-05
229658,4.1157804e-05
229659,2.3501374e-05
229660,2.291686e-05
229661,2.264804e-05
229662,2.747891e-06
229663,0.00018251307
229664,0.00029838458
229665,3.722879e-05
229666,0.0007058074
229667,2.2855575e-06
229668,1.3099695e-05
229669,0.00036546143
229670,2.8429446e-05
229671,5.3376574e-05
229672,0.00023698207
229673,5.665769e-05
229674,2.67253e-06
229675,3.8110124e-05
229676,5.264098e-05
229677,6.757208e-07
229678,0.00012528147
229679,6.680492e-06
229680,1.2219997e-06
229681,2.0985859e-05
229682,9.3996135e-07
229683,6.0755992e-06
229684,3.166069e-05
229685,2.7875227e-05
229686,2.4191404e-05
229687,8.3223786e-05
229688,4.028717e-05
229689,2.3342762e-05
229690,6.0662323e-06
229691,1.5714437e-05
229692,5.7158336e-06
229693,7.006276e-06
229694,1.383373e-05
229695,0.00011320275
229696,6.425481e-06
229697,7.890309e-05
229698,2.1365797e-06
229699,3.9971528e-05
229700,1.3083453e-05
229701,0.00039310296
229702,0.0001614197
229703,0.00024646186
229704,5.942324e-06
229705,5.9019535e-06
229706,1.5675571e-06
229707,4.6907004e-05
229708,1.5203984e-05
229709,3.0046367e-05
229710,0.00014608863
229711,4.3286164e-07
229712,4.7177016e-07
229713,5.9861944e-05
229714,0.0098672835
229715,0.00014292136
229716,1.0201373e-05
229717,3.5999077e-05
229718,0.00010153742
229719,0.00016953584
229720,8.326554e-06
229721,8.211861e-06
229722,1.9189993e-06
229723,9.306312e-06
229724,7.3680235e-06
229725,1.8266342e-06
229726,0.00010459194
229727,3.2767293e-05
229728,1.7334403e-05
229729,0.0034490954
229730,6.289418e-05
229731,4.993089e-06
229732,8.47795e-05
229733,3.8002516e-05
229734,3.9184684e-05
229735,4.0525097e-06
229736,1.1078228e-05
229737,2.4224002e-05
229738,0.012949854
229739,2.8810693e-06
229740,9.522052e-06
229741,0.0016450351
229742,0.0020728458
229743,4.701264e-06
229744,1.2464803e-05
229745,3.7603048e-05
229746,0.00026965674
229747,6.885854e-05
229748,8.2613355e-05
229749,1.8397744e-05
229750,3.2770024e-06
229751,1.314556e-06
229752,1.0792417e-05
229753,3.635878e-06
229754,8.280312e-05
229755,0.0002387333
229756,1.8234595e-06
229757,1.096942e-05
229758,2.5566258e-06
229759,5.1484176e-06
229760,3.265786e-05
229761,2.6566806e-06
229762,0.00021911674
229763,0.021286208
229764,4.661557e-06
229765,1.0375677e-06
229766,0.0004546768
229767,2.909323e-06
229768,0.00014068052
229769,1.0847374e-05
229770,3.674574e-05
229771,5.560737e-06
229772,3.3110266e-06
229773,2.8964419e-06
229774,0.00013356168
229775,6.6805624e-06
229776,4.9026635e-06
229777,0.00088407425
229778,3.2982377e-06
229779,5.269673e-05
229780,2.1784415e-06
229781,0.0012891828
229782,0.00096263806
229783,1.510455e-06
229784,2.144176e-05
229785,3.6635836e-06
229786,3.1004958e-05
229787,0.00084360037
229788,2.9713323e-05
229789,1.9912415e-05
229790,1.2383203e-05
229791,0.0006877338
229792,9.996902e-05
229793,1.1410923e-05
229794,0.00030244872
229795,0.00047147338
229796,3.51316e-05
229797,0.00029534067
229798,0.0015899038
229799,2.5552706e-06
229800,1.2479563e-05
229801,0.0004540341
229802,9.75169e-06
229803,4.3821074e-06
229804,1.599441e-06
229805,5.508987e-06
229806,7.3489155e-06
229807,4.1463495e-06
229808,0.000487429
229809,1.7711862e-06
229810,2.0631683e-06
229811,4.1145922e-06
229812,1.6380484e-06
229813,4.0024323e-05
229814,0.00012049959
229815,9.790577e-05
229816,0.0003115272
229817,0.040854543
229818,2.0722073e-05
229819,3.066793e-05
229820,1.0514721e-05
229821,5.4663404e-05
229822,2.0326088e-05
229823,7.273474e-06
229824,6.4325656e-07
229825,1.965215e-05
229826,2.6903233e-05
229827,3.2739817e-06
229828,4.27002e-06
229829,2.5434609e-05
229830,0.00025115252
229831,6.335202e-05
229832,5.0101422e-05
229833,3.689286e-05
229834,1.2038935e-05
229835,3.585121e-05
229836,7.204862e-05
229837,2.0779185e-05
229838,8.79662e-06
229839,2.4440056e-05
229840,1.3171387e-05
229841,1.5842232e-05
229842,9.84212e-06
229843,0.000102262886
229844,8.8484046e-07
229845,7.079008e-07
229846,1.6048167e-05
229847,5.247728e-05
229848,1.6275563e-06
229849,2.0733974e-05
229850,0.001176079
229851,1.9890475e-05
229852,0.00023007131
229853,0.000120526594
229854,3.507304e-06
229855,0.0007257969
229856,1.620437e-05
229857,0.0001905768
229858,2.7362375e-05
229859,4.016112e-05
229860,2.000759e-05
229861,5.1291932e-05
229862,6.1779533e-06
229863,8.864183e-06
229864,0.00010071438
229865,0.0005712855
229866,0.0007145355
229867,2.6990501e-06
229868,1.705683e-05
229869,3.370768e-06
229870,4.2280542e-05
229871,4.653708e-06
229872,1.0408131e-05
229873,1.9178877e-05
229874,4.109428e-06
229875,6.645157e-06
229876,1.6363684e-06
229877,1.5349056e-05
229878,0.00220672
229879,9.914922e-07
229880,9.1554044e-05
229881,1.2034812e-06
229882,2.1645006e-05
229883,1.2242042e-06
229884,0.00022694467
229885,4.366901e-06
229886,8.022115e-05
229887,7.630453e-06
229888,3.067394e-06
229889,2.054921e-06
229890,5.785548e-05
229891,1.4108685e-05
229892,0.00064416334
229893,3.7175574e-05
229894,4.0114523e-07
229895,9.01602e-05
229896,6.4331634e-06
229897,0.0013792621
229898,0.0076607116
229899,1.8932586e-05
229900,5.933422e-06
229901,0.0008450573
229902,1.2241424e-05
229903,3.856742e-06
229904,1.9060575e-05
229905,1.5394546e-05
229906,0.00047004977
229907,4.288392e-06
229908,1.7916416e-05
229909,6.186267e-05
229910,9.139579e-06
229911,3.1819827e-06
229912,1.2714841e-05
229913,6.0591858e-05
229914,4.834191e-05
229915,1.1045842e-05
229916,3.3173583e-05
229917,3.0966457e-05
229918,2.9696168e-06
229919,2.2203506e-06
229920,5.557069e-05
229921,8.751735e-05
229922,0.000410817
229923,0.00018203756
229924,8.271962e-05
229925,3.5069995e-06
229926,0.00066427444
229927,5.607071e-06
229928,4.7827084e-06
229929,3.510771e-06
229930,0.00020645454
229931,2.0586127e-05
229932,2.201198e-05
229933,2.8770141e-06
229934,3.6926906e-06
229935,1.8509952e-05
229936,1.9343475e-05
229937,1.778992e-06
229938,2.186949e-06
229939,0.00043516405
229940,6.595304e-07
229941,0.0001953332
229942,0.00041110633
229943,0.0011139368
229944,6.4880915e-06
229945,7.547933e-05
229946,5.197793e-07
229947,0.00016259124
229948,2.1173677e-05
229949,0.00010124669
229950,0.0002899457
229951,1.9680696e-05
229952,0.004262594
229953,0.00018426009
229954,2.8935738e-05
229955,5.0193958e-05
229956,1.5371923e-05
229957,1.5651057e-06
229958,0.00041374497
229959,1.1808584e-05
229960,3.780602e-05
229961,1.16532265e-05
229962,8.46437e-07
229963,0.000103068596
229964,9.746377e-05
229965,0.023276303
229966,0.000113273796
229967,0.0025635117
229968,1.2971094e-05
229969,9.074043e-06
229970,3.93594e-05
229971,0.004733214
229972,1.9208857e-05
229973,8.580343e-06
229974,2.252026e-05
229975,4.4101165e-05
229976,2.866138e-05
229977,3.3604676e-05
229978,0.00017857668
229979,4.4509394e-05
229980,3.3766205e-06
229981,4.143677e-06
229982,5.2290693e-06
229983,2.3347437e-05
229984,1.3626665e-05
229985,2.4995463e-05
229986,5.3063923e-06
229987,0.0020125045
229988,0.00014108165
229989,4.1722674e-06
229990,1.351432e-05
229991,1.6237087e-05
229992,0.0001423421
229993,6.6187195e-06
229994,0.00014973471
229995,3.3992874e-05
229996,1.4300253e-05
229997,1.0703939e-05
229998,2.135205e-06
229999,0.0005362797
230000,0.00034880737
230001,0.0016403814
230002,8.083122e-06
230003,9.630409e-06
230004,7.243107e-06
230005,1.7952409e-06
230006,7.086604e-05
230007,8.442374e-06
230008,5.6785943e-06
230009,1.6135733e-05
230010,7.791619e-05
230011,8.527857e-06
230012,3.8832888e-05
230013,1.0947703e-05
230014,3.8035145e-05
230015,2.5476704e-05
230016,3.581704e-05
230017,6.187918e-06
230018,9.856909e-05
230019,0.00014904384
230020,0.0011635426
230021,4.5673028e-06
230022,4.0440835e-05
230023,3.1605938e-05
230024,2.4083172e-05
230025,8.770836e-06
230026,2.371442e-05
230027,7.0184883e-06
230028,1.5432147e-06
230029,6.954399e-05
230030,9.388027e-06
230031,4.3678465e-06
230032,0.0004347768
230033,1.1263204e-05
230034,7.4017585e-06
230035,8.2234044e-05
230036,0.0011762383
230037,1.6503009e-06
230038,3.7673612e-06
230039,1.4403422e-05
230040,7.793083e-05
230041,3.3344788e-06
230042,1.51821205e-05
230043,9.882726e-05
230044,1.0412334e-06
230045,9.558664e-06
230046,4.116661e-06
230047,1.3090505e-05
230048,9.394832e-05
230049,7.5951604e-05
230050,6.616276e-07
230051,0.0043160813
230052,0.00088824535
230053,6.7642344e-05
230054,4.2522815e-06
230055,1.5273637e-06
230056,9.205253e-06
230057,2.7374383e-05
230058,3.127436e-06
230059,2.1480071e-05
230060,3.6877347e-05
230061,2.8870936e-05
230062,0.0005668082
230063,1.4961058e-06
230064,5.2648165e-06
230065,6.277613e-05
230066,5.8317482e-06
230067,4.4822806e-05
230068,1.2025187e-06
230069,5.358042e-06
230070,2.0714013e-05
230071,9.522316e-06
230072,1.9556895e-05
230073,0.0025289466
230074,9.0111337e-07
230075,0.0010275107
230076,7.112337e-05
230077,0.00016455298
230078,8.858284e-06
230079,3.5543167e-06
230080,2.1341024e-05
230081,0.00013968722
230082,1.9277695e-05
230083,0.00017595048
230084,1.001544e-06
230085,5.9418508e-05
230086,3.164256e-06
230087,0.00029451904
230088,2.3235743e-06
230089,1.7068349e-05
230090,6.0562784e-06
230091,1.6685519e-05
230092,8.564565e-06
230093,7.61663e-07
230094,1.958388e-06
230095,0.0001492095
230096,5.8707644e-07
230097,0.00014269246
230098,5.2986547e-06
230099,2.2303634e-06
230100,7.196686e-06
230101,7.6257684e-06
230102,0.0029194606
230103,1.0509498e-05
230104,2.9459532e-05
230105,9.020088e-05
230106,5.643799e-06
230107,9.668272e-07
230108,3.3227374e-05
230109,2.6636737e-05
230110,8.847705e-06
230111,0.00015781788
230112,3.4908713e-05
230113,2.826924e-06
230114,1.7259742e-06
230115,1.5466932e-06
230116,0.0005689193
230117,7.229436e-06
230118,6.7609667e-06
230119,3.2621258e-06
230120,1.1865376e-05
230121,0.00019262086
230122,3.9837883e-05
230123,4.1815047e-06
230124,8.580523e-06
230125,1.2435132e-05
230126,6.407417e-06
230127,4.207046e-07
230128,8.083193e-07
230129,5.3791395e-05
230130,1.543007e-06
230131,2.1403248e-05
230132,2.422451e-05
230133,6.4583237e-06
230134,0.00011594002
230135,1.0381535e-05
230136,0.0007684416
230137,1.0106254e-05
230138,1.4451565e-05
230139,1.2235132e-05
230140,1.4897111e-05
230141,5.978989e-06
230142,0.00019290246
230143,3.652459e-05
230144,4.7407892e-07
230145,7.230533e-06
230146,0.0001446119
230147,1.0874563e-05
230148,0.00022111344
230149,0.00042954631
230150,4.573662e-06
230151,4.96609e-05
230152,9.588455e-06
230153,1.33339545e-05
230154,3.906482e-06
230155,5.1439665e-06
230156,7.237162e-06
230157,1.1305693e-06
230158,1.5548063e-05
230159,4.3790125e-05
230160,0.00023643003
230161,1.7156703e-05
230162,0.00022171636
230163,1.4669292e-06
230164,0.001001584
230165,1.6137483e-06
230166,5.6788544e-06
230167,1.5465825e-05
230168,9.97025e-06
230169,8.935087e-05
230170,7.556441e-07
230171,2.5430874e-05
230172,5.2890457e-05
230173,1.685408e-05
230174,1.8146407e-05
230175,2.3051007e-06
230176,2.817066e-06
230177,6.194739e-05
230178,5.1452073e-05
230179,3.6566655e-06
230180,4.2334646e-05
230181,6.668023e-06
230182,6.6860757e-06
230183,4.5974734e-06
230184,2.2109407e-05
230185,0.00010419236
230186,0.0011841982
230187,2.0860296e-06
230188,0.00091580005
230189,7.6330405e-05
230190,3.2673845e-06
230191,2.7264907e-05
230192,8.389083e-06
230193,0.00021685315
230194,4.2074247e-05
230195,1.7038255e-06
230196,1.4614859e-05
230197,2.2318272e-06
230198,6.8009117e-06
230199,8.84849e-06
230200,4.039772e-06
230201,7.4909144e-06
230202,2.8384178e-05
230203,0.00013276984
230204,2.884694e-05
230205,3.664338e-05
230206,9.471344e-06
230207,8.062728e-06
230208,1.8438792e-06
230209,3.6133818e-06
230210,0.007773067
230211,0.0003396991
230212,0.00038479193
230213,2.9239844e-05
230214,0.029691843
230215,1.0566505e-06
230216,0.0013010392
230217,1.3321918e-05
230218,0.0008198216
230219,6.8050313e-06
230220,2.4058725e-05
230221,5.8701376e-06
230222,1.0776496e-05
230223,0.00016757411
230224,5.1226366e-06
230225,4.11014e-05
230226,3.153759e-05
230227,1.07629185e-05
230228,5.037056e-05
230229,0.003178147
230230,1.6007525e-05
230231,9.880017e-07
230232,2.1127153e-06
230233,2.4208068e-05
230234,3.62636e-05
230235,1.8967309e-06
230236,4.507794e-06
230237,6.944313e-05
230238,5.303225e-06
230239,5.486787e-05
230240,7.0233036e-05
230241,1.6146168e-05
230242,1.4416891e-05
230243,2.1628377e-05
230244,5.5897504e-05
230245,4.795977e-06
230246,1.0500981e-07
230247,1.2660453e-05
230248,1.6857422e-05
230249,1.0600948e-05
230250,4.117682e-06
230251,7.8966095e-06
230252,3.4418294e-06
230253,7.852018e-06
230254,2.3372633e-05
230255,3.0657724e-05
230256,0.00063553825
230257,5.2546384e-05
230258,2.16218e-05
230259,0.00056055497
230260,3.3662066e-06
230261,6.04697e-07
230262,0.0003900483
230263,8.789131e-06
230264,1.0212626e-06
230265,0.00014795002
230266,3.1666124e-05
230267,8.534959e-06
230268,7.972824e-06
230269,0.0002007502
230270,0.00060045026
230271,1.5185827e-05
230272,9.577059e-06
230273,6.0353427e-06
230274,4.872787e-05
230275,7.1945997e-06
230276,3.0226074e-05
230277,6.662415e-05
230278,3.3179113e-06
230279,4.814087e-07
230280,4.320093e-05
230281,0.00026989004
230282,1.0921965e-05
230283,1.3806988e-05
230284,0.00044372046
230285,0.0015423526
230286,4.619761e-05
230287,5.544767e-05
230288,0.00047800897
230289,8.787405e-06
230290,0.00029180569
230291,4.814082e-06
230292,4.3710184e-05
