ID,Predicted_Probability
224013,0.10942238425622106
224014,0.10729800573482372
224015,0.10875144675129025
224016,0.10810570731355623
224017,0.10797140479272212
224018,0.1070170823928516
224019,0.10675399300143071
224020,0.10773580558272873
224021,0.10613575552811277
224022,0.10682882354424317
224023,0.10733080282365054
224024,0.10701586874130313
224025,0.1065980247193016
224026,0.10659496435749174
224027,0.10708807307035835
224028,0.10917444010651782
224029,0.10618881476199069
224030,0.10678373852887474
224031,0.10815218461934488
224032,0.10692966898048166
224033,0.10628129531812718
224034,0.10619497000310153
224035,0.10838188508308859
224036,0.11083071166229928
224037,0.1075761582637869
224038,0.10804772241391332
224039,0.10850844404939979
224040,0.10678890419266335
224041,0.10369639023864616
224042,0.10715361371816934
224043,0.10883428373781194
224044,0.10637749401624844
224045,0.10579559085513744
224046,0.10834090086801035
224047,0.10539932928337656
224048,0.10860990161467433
224049,0.10753706481130772
224050,0.10934339491725148
224051,0.1076826500215963
224052,0.10683576260040249
224053,0.10728345416175851
224054,0.10684442895417168
224055,0.10671531292072123
224056,0.10707265706077033
224057,0.10586400149368086
224058,0.10678705902708513
224059,0.10600287709312806
224060,0.13069218712702657
224061,0.10641676036897282
224062,0.10633290260040917
224063,0.10707512886783131
224064,0.10644343686454315
224065,0.11236192007476034
224066,0.1065090730768161
224067,0.10974437011675725
224068,0.10643332671220757
224069,0.12670160098680064
224070,0.10480041695661393
224071,0.10752340450024861
224072,0.10668836800965761
224073,0.10538357072394965
224074,0.11875446420302417
224075,0.10481575243177661
224076,0.10683350149120703
224077,0.10781233169302065
224078,0.10668191851685707
224079,0.10960908706786293
224080,0.10761575348260667
224081,0.10611036720809897
224082,0.10507275304504021
224083,0.10734586139293638
224084,0.10738243677511126
224085,0.10731449879066846
224086,0.10660147920607103
224087,0.10536290336472146
224088,0.10695327353812645
224089,0.10885665510040261
224090,0.107638189387672
224091,0.10768021762548531
224092,0.10520333993190159
224093,0.10578227789138997
224094,0.10800886903424195
224095,0.10784180617173632
224096,0.1067764462888519
224097,0.10928839918025876
224098,0.10573022880142932
224099,0.10642537838459808
224100,0.10622746633820218
224101,0.10735226529285513
224102,0.10670735646533841
224103,0.10867250779723814
224104,0.10526548959909016
224105,0.10667063173862606
224106,0.10668152660176
224107,0.10670828942687682
224108,0.10651027128857693
224109,0.10555815576402819
224110,0.10759807389125173
224111,0.10721387352862402
224112,0.1075580832744039
224113,0.1070298162260497
224114,0.10635595610165773
224115,0.10466626322622895
224116,0.10831370182953531
224117,0.10698627568519788
224118,0.10645052746194908
224119,0.10459916787294585
224120,0.10776699816417673
224121,0.10747676882512748
224122,0.10741985273648724
224123,0.1080181203044037
224124,0.10817358558583151
224125,0.10783086419115716
224126,0.1070068128151251
224127,0.10673299505480688
224128,0.10216556570309138
224129,0.10647599970564546
224130,0.10882777960463264
224131,0.10716998622035374
224132,0.10676944746238527
224133,0.1077696508136639
224134,0.10724730644702546
224135,0.106876757201358
224136,0.10834073705246222
224137,0.1068485019921729
224138,0.1068624830655264
224139,0.10711698016824645
224140,0.10764766257204035
224141,0.11797761904077603
224142,0.10610856799772014
224143,0.108413875847762
224144,0.10746358298470998
224145,0.10773328923127029
224146,0.10729670542992636
224147,0.1071717916480027
224148,0.10829403704670043
224149,0.10891426102540598
224150,0.1086225883480631
224151,0.10752463086084013
224152,0.10855582219368404
224153,0.107690748749599
224154,0.10687484694031962
224155,0.11559242202917624
224156,0.1067139996678827
224157,0.1075272585866242
224158,0.10762073380892455
224159,0.10739420476519285
224160,0.17163178266290557
224161,0.10840627306438783
224162,0.10538161437713324
224163,0.10003852139638167
224164,0.10824330087741027
224165,0.10789977042999345
224166,0.10725507717835131
224167,0.10669476488137546
224168,0.10678132925290539
224169,0.10836812581517236
224170,0.10589144999831758
224171,0.10765780261099257
224172,0.10722019027969228
224173,0.10789722009429664
224174,0.10694126809876703
224175,0.10635098027489683
224176,0.10682856990051559
224177,0.10610107989458015
224178,0.11286447880351308
224179,0.10694642773730581
224180,0.10554985876040186
224181,0.10879479161856716
224182,0.10760412803386847
224183,0.1071635088292131
224184,0.10701974763190104
224185,0.1145991639811227
224186,0.10677170459511015
224187,0.10791156858148626
224188,0.10733492895608313
224189,0.10868182426428052
224190,0.1054696850561546
224191,0.10739478807883936
224192,0.10709339000170867
224193,0.1064141095212297
224194,0.10919938736677919
224195,0.10712469001563635
224196,0.10760229247517535
224197,0.10761188529042885
224198,0.10716568768429507
224199,0.10840625261276787
224200,0.10914183561484116
224201,0.10739117355667444
224202,0.10892727773035607
224203,0.10591556177476483
224204,0.10713120156188556
224205,0.10813367778660292
224206,0.10587160307412398
224207,0.10834326660844519
224208,0.10814335046635565
224209,0.11012934641812099
224210,0.10521070124829045
224211,0.10762964469765088
224212,0.10789868343100587
224213,0.10582564642082931
224214,0.10878722389371001
224215,0.10575919510491484
224216,0.14235898225641178
224217,0.10759404979210152
224218,0.10702130028611376
224219,0.10707088149648447
224220,0.11133110995034107
224221,0.10786250724006781
224222,0.12592289246915167
224223,0.10857275507867385
224224,0.10767764244391033
224225,0.10868236741183404
224226,0.10771204049448956
224227,0.10578546006539119
224228,0.10736573976416375
224229,0.10727871813223003
224230,0.10896673412133817
224231,0.10779655643124803
224232,0.10661206887313068
224233,0.10861259898828284
224234,0.10666705121012648
224235,0.1146827436864965
224236,0.10799379083638641
224237,0.11130850236623571
224238,0.10510800232419257
224239,0.10670336001048894
224240,0.10593372879631127
224241,0.10585345000228918
224242,0.11356759359907222
224243,0.10626485603824389
224244,0.1065878185137547
224245,0.1141707093587265
224246,0.10796157729339297
224247,0.10634480069206437
224248,0.1068359558337238
224249,0.10653644926477963
224250,0.10718521629788284
224251,0.107427399579659
224252,0.10663455080319896
224253,0.1042608748948475
224254,0.10638679985250982
224255,0.10707268881985661
224256,0.10699932175228503
224257,0.10648188845584795
224258,0.11482590153830441
224259,0.10691789474023787
224260,0.11167884112476435
224261,0.10815380209925199
224262,0.1063870738017704
224263,0.10494348291627309
224264,0.10687670577926306
224265,0.10737371035997059
224266,0.10794808798297113
224267,0.11098774438720267
224268,0.10583350655549012
224269,0.11061979033661537
224270,0.107518202926494
224271,0.10793367714635309
224272,0.1075388436193213
224273,0.10808455221038708
224274,0.10599815037538113
224275,0.10767055332209423
224276,0.10712255852957125
224277,0.10851685049855589
224278,0.12868878994910296
224279,0.10781791546721094
224280,0.1074129339646219
224281,0.10666279015746456
224282,0.10607491784465671
224283,0.10591720224421047
224284,0.10771053944920944
224285,0.10783618321871102
224286,0.10739588571346481
224287,0.10773676036041278
224288,0.1085120124700318
224289,0.10802153651380143
224290,0.10997491316125918
224291,0.10648478149886316
224292,0.107583810289808
224293,0.10909915230946912
224294,0.10807142474462239
224295,0.1060835231629555
224296,0.10759337392941595
224297,0.10595084140172721
224298,0.10607719111605758
224299,0.10690568732118524
224300,0.1058120506239208
224301,0.1059980743700225
224302,0.1081364422801251
224303,0.10635110939957398
224304,0.10630821718026348
224305,0.10846723834890493
224306,0.10795614358686602
224307,0.11494421157250878
224308,0.10541762623961615
224309,0.10653075937582306
224310,0.10760834027053756
224311,0.10698401669921166
224312,0.10598739336922304
224313,0.10717717186342661
224314,0.10655174024177877
224315,0.10562422759523267
224316,0.10769814418594723
224317,0.11235326732573474
224318,0.10756040085387968
224319,0.10848277439335953
224320,0.10742054433530357
224321,0.10653215866862474
224322,0.10741449473818063
224323,0.10631426838253437
224324,0.10685409796864258
224325,0.10777305474546582
224326,0.10742589338894044
224327,0.10613275816652792
224328,0.10597455697096744
224329,0.10601509324713342
224330,0.10622237135895496
224331,0.10588301695371423
224332,0.10779860183313184
224333,0.10672059083484836
224334,0.1082061410169364
224335,0.10783846919323084
224336,0.1069618904744257
224337,0.10658106048655755
224338,0.10958128771368104
224339,0.1084447108053781
224340,0.10662951454280517
224341,0.10709171153717306
224342,0.1079833274188482
224343,0.10555056136465409
224344,0.1073429686813566
224345,0.10746458317313189
224346,0.10820701625284422
224347,0.1103433480873387
224348,0.10720607864713311
224349,0.10761314151781218
224350,0.10740157076562913
224351,0.10595012220214133
224352,0.1097091752775728
224353,0.10708786974973353
224354,0.10697398864579892
224355,0.10438314943254262
224356,0.10741817091518129
224357,0.1067689360573482
224358,0.1062580639099833
224359,0.10724207351516175
224360,0.10106957370512183
224361,0.107336536919232
224362,0.11298527845227661
224363,0.10492495067221184
224364,0.10885998419943316
224365,0.10893334481618683
224366,0.10972388972784253
224367,0.1059674650495177
224368,0.1070315709181947
224369,0.10829746684139438
224370,0.10834838193105374
224371,0.10700987908222528
224372,0.11778728609127054
224373,0.10677722745611601
224374,0.10667324584352272
224375,0.10872644078741568
224376,0.1065720076623074
224377,0.11360445037677132
224378,0.1070892984471551
224379,0.1075332293705527
224380,0.10727194386311983
224381,0.10667551709125904
224382,0.1060778840145221
224383,0.10704496778303699
224384,0.10675452703789094
224385,0.10782709309486917
224386,0.11075875252415152
224387,0.10723140621396084
224388,0.10971092088887618
224389,0.10706008693512055
224390,0.10817347821197872
224391,0.10483345257819623
224392,0.10924238643539959
224393,0.10701721153438687
224394,0.1087788150160471
224395,0.10541243405831732
224396,0.10712899163162566
224397,0.18146155597509409
224398,0.1061598920664174
224399,0.10672457771554561
224400,0.10934954135934405
224401,0.10685784705192468
224402,0.10621418837045878
224403,0.11291089999294189
224404,0.10773801858988817
224405,0.10629463750225618
224406,0.1049912438961463
224407,0.10742621724971457
224408,0.10095019639957234
224409,0.10782444279214763
224410,0.10626847908394906
224411,0.10560435627855615
224412,0.10682483268115778
224413,0.10919256853093728
224414,0.10876951429390366
224415,0.10921928521974676
224416,0.10939954016754354
224417,0.10825331642544017
224418,0.10857457877954349
224419,0.1061053379973831
224420,0.10683636781961336
224421,0.10842703489489054
224422,0.10807367173640683
224423,0.10609091608922928
224424,0.10697769102234395
224425,0.10792651844803071
224426,0.10938772490183173
224427,0.1089951294709535
224428,0.10730749915261978
224429,0.10812975355225683
224430,0.10659109857976354
224431,0.10728413210069351
224432,0.10661726598306406
224433,0.10714561688979321
224434,0.108389230551704
224435,0.10678930031097879
224436,0.1047398055760196
224437,0.12914502353313875
224438,0.10806146225660535
224439,0.10743525169736522
224440,0.1057043225971672
224441,0.10669556941648263
224442,0.10632469744497552
224443,0.10860571573270625
224444,0.11056757655810667
224445,0.10685942131636104
224446,0.10630177095310503
224447,0.10834818314740075
224448,0.10609766240764001
224449,0.11226143171888989
224450,0.10747110419684192
224451,0.1081740351551872
224452,0.10572783308874123
224453,0.10873691909958932
224454,0.10646814951375715
224455,0.11102063180777148
224456,0.10637029485558701
224457,0.10785418707216152
224458,0.11753450877876648
224459,0.10879763155341104
224460,0.11233643915429642
224461,0.10911022673541813
224462,0.10690214997460336
224463,0.10692193702448283
224464,0.13716105088395672
224465,0.11302094739267374
224466,0.10579166295028557
224467,0.10755800507417301
224468,0.10580992959611026
224469,0.10612356737607134
224470,0.1086527102725563
224471,0.1057074639063479
224472,0.10882204058900441
224473,0.10727326404730776
224474,0.10819281622315649
224475,0.10922970737509376
224476,0.10652024783878614
224477,0.10777089404154887
224478,0.10689454071095744
224479,0.1009494815789587
224480,0.10691449119825919
224481,0.10898863486855621
224482,0.11621493302784369
224483,0.1095761803214526
224484,0.10156264239171454
224485,0.10691440587550159
224486,0.10667326227034739
224487,0.10746830567065735
224488,0.10603042916348271
224489,0.10588722624753866
224490,0.10780361254905738
224491,0.1098392774526048
224492,0.10809242686006408
224493,0.10937144547706434
224494,0.1070944400594605
224495,0.10616110995171285
224496,0.10745284108395359
224497,0.10902310518704822
224498,0.10565342561820851
224499,0.10721325748823617
224500,0.10908592124916068
224501,0.10774508790019612
224502,0.1068548436276835
224503,0.10615895842507228
224504,0.10743788093354877
224505,0.10731147525445041
224506,0.10637875631174036
224507,0.10891004417680407
224508,0.10863160911240682
224509,0.10968906472971192
224510,0.10652489961755679
224511,0.10657772211595523
224512,0.1104997831091611
224513,0.10844908686579613
224514,0.10765308875809679
224515,0.10503382722137258
224516,0.10748526504223145
224517,0.10670759510623001
224518,0.10842309844324699
224519,0.10708974454165678
224520,0.10769938729063076
224521,0.10776556734564396
224522,0.10732837980446651
