ID,Predicted_Probability
221822,0.0019633004925478236
221823,0.001964223567676121
221824,0.0019609801985281464
221825,0.0019608343942824056
221826,0.001982766041247865
221827,0.0019607361149463587
221828,0.0019709768383371113
221829,0.001969059201458352
221830,0.001961580314927255
221831,0.0019604047558947927
221832,0.0020787374674953152
221833,0.001989241390158968
221834,0.001964722759939392
221835,0.0019661890172099753
221836,0.0021378690975586627
221837,0.001963424736565715
221838,0.0019683283899053113
221839,0.0019668708473025123
221840,0.001965800141379234
221841,0.001967109701321077
221842,0.001962697180476176
221843,0.0019623534059519713
221844,0.0019610386412285846
221845,0.001966698549036465
221846,0.0019710326548471567
221847,0.0023864648562258637
221848,0.0023160145423890724
221849,0.001963463646618072
221850,0.0019627659115056158
221851,0.0019611037493063553
221852,0.001984667869847802
221853,0.0019607067689919044
221854,0.0021503056897160425
221855,0.0019616559603442196
221856,0.001961799386124963
221857,0.001962101022979917
221858,0.0019606011942586215
221859,0.0019640937122176482
221860,0.001961170917769129
221861,0.0019875024624048726
221862,0.002114086481498371
221863,0.0019633639157505675
221864,0.0019605120163803083
221865,0.0019646521736945252
221866,0.001961310799319262
221867,0.0019901646602899304
221868,0.002019947650618724
221869,0.0019714533014145385
221870,0.00196178598100456
221871,0.0019801351053329863
221872,0.0019796621476729104
221873,0.0019948387033374847
221874,0.001961637845900467
221875,0.001984207262670745
221876,0.001966942742540361
221877,0.001964070026153729
221878,0.0019652295636361002
221879,0.0019774598966453417
221880,0.0019802916129556245
221881,0.00198349028970079
221882,0.0019599028404785127
221883,0.0019737635964978974
221884,0.0019623837328795095
221885,0.001967617077830446
221886,0.002188443045026725
221887,0.001961058116125216
221888,0.0019616230279902902
221889,0.00196135862741325
221890,0.001964371588108953
221891,0.0019597687127550097
221892,0.001969244234942544
221893,0.0019878822677728432
221894,0.0019605217181791696
221895,0.0019649757343694115
221896,0.001962009492614892
221897,0.002005467635548151
221898,0.0019666036368342654
221899,0.0020128376498681137
221900,0.0019670486475558717
221901,0.004618726341534529
221902,0.001970705697957056
221903,0.0019639052398686078
221904,0.001959735073732697
221905,0.0019641428779149403
221906,0.0025152637715280947
221907,0.001965927360093358
221908,0.0019623794034313016
221909,0.0020056306950285443
221910,0.001971737385613988
221911,0.0020941899403326574
221912,0.0019684588635384896
221913,0.0019710973275357713
221914,0.0019706522749777357
221915,0.001967090016823332
221916,0.0019619370907733203
221917,0.0019607797285473576
221918,0.001964692694993698
221919,0.001961017432751678
221920,0.0019683692095973987
221921,0.0019836371499634747
221922,0.0020106857959589115
221923,0.0019621286480119406
221924,0.0019623656036352405
221925,0.002092462383592836
221926,0.0019595677515803706
221927,0.001961204564507022
221928,0.0019619350048383118
221929,0.0019609653976620373
221930,0.001963699075763218
221931,0.00198540791217447
221932,0.0019620799728084734
221933,0.0019664463965354084
221934,0.0019629763913182633
221935,0.001979947184925425
221936,0.001961835239491497
221937,0.00196039082007057
221938,0.001979157597108734
221939,0.001968281216682043
221940,0.0019633805854686504
221941,0.0019625989941287206
221942,0.001990074634793038
221943,0.001962014018894861
221944,0.0019661427547665636
221945,0.0019675609363522546
221946,0.0019622251367882554
221947,0.001960793818515819
221948,0.0019746903021351297
221949,0.00199465429434446
221950,0.0019677194161736022
221951,0.0019613488521483266
221952,0.001961988618617143
221953,0.001962388433641253
221954,0.0019743194417932105
221955,0.0019640569347276248
221956,0.001963206421484584
221957,0.0019817108755075205
221958,0.001964104714303763
221959,0.0019627137509388684
221960,0.001967084928466389
221961,0.0019683609137344385
221962,0.00197599117749942
221963,0.0019666334579334878
221964,0.003982773696769363
221965,0.001970106394508046
221966,0.0019632447228120718
221967,0.002029735646993836
221968,0.001960301222743739
221969,0.0020097960461016315
221970,0.001961605682132393
221971,0.0019635786800988792
221972,0.0019820233099833453
221973,0.002540230665285655
221974,0.0019818610071293866
221975,0.0022441296064366957
221976,0.0019771548022558664
221977,0.0019703265854356866
221978,0.0019857332919214067
221979,0.0034065606863131633
221980,0.001994447851041647
221981,0.00196019657980958
221982,0.0019634612451928614
221983,0.001970400929263784
221984,0.0019886062899109073
221985,0.0019627096722244974
221986,0.0019612846493629664
221987,0.001969502884547661
221988,0.001969087518636046
221989,0.0020147340548940557
221990,0.0019811528565720055
221991,0.0019700240786052073
221992,0.001966390725502821
221993,0.0019601854599296566
221994,0.0019606411729379005
221995,0.0019749303799422606
221996,0.0019619832529123226
221997,0.0019612084381892313
221998,0.0019611990122657998
221999,0.001961829882964425
222000,0.0019774777848840307
222001,0.00196575329775545
222002,0.001964362397331772
222003,0.00196860774068732
222004,0.0021143972842868606
222005,0.001976140147361878
222006,0.0020308622719166416
222007,0.002006309713605604
222008,0.0019646002259649745
222009,0.001959819257349965
222010,0.0019878121811006356
222011,0.0019923122263806026
222012,0.0019625642504801605
222013,0.0019614148726722724
222014,0.0019900330740870264
222015,0.0019774798354604203
222016,0.001964428384403064
222017,0.0019640714104307974
222018,0.001968249559832119
222019,0.0019651676545096018
222020,0.0019604532308222333
222021,0.0019625312586779
222022,0.0019637172177927363
222023,0.001978430296129651
222024,0.001969731501694603
222025,0.002013157818261716
222026,0.001972387984798407
222027,0.001989883249365208
222028,0.001969743456476031
222029,0.008924997160276796
222030,0.00196271693396312
222031,0.0019704784517753076
222032,0.0021028399808440444
222033,0.001960730230353663
222034,0.0019605431918791206
222035,0.0019789857508567456
222036,0.0019624072535994433
222037,0.0019877712607818745
222038,0.001987919026806677
222039,0.0023759744519885897
222040,0.0019605801472855297
222041,0.001963512754135932
222042,0.001971914614388853
222043,0.0019640721392199228
222044,0.0021333405207847444
222045,0.0019738122225416398
222046,0.0019655095875171094
222047,0.0019608927675010563
222048,0.001971268423045818
222049,0.001965634279714631
222050,0.0019693307231874284
222051,0.0019616562672677565
222052,0.002015888536062085
222053,0.001993247191939767
222054,0.001964467230392693
222055,0.002107043969457211
222056,0.0019609801054850545
222057,0.0019716132824371315
222058,0.002019774562692238
222059,0.0019739839571642605
222060,0.0019614793999671396
222061,0.0019608058942669386
222062,0.0019608972333342812
222063,0.0020496249720039885
222064,0.0019677841956224503
222065,0.001964461645599225
222066,0.0019689729342228152
222067,0.001969030918653817
222068,0.001962207705615006
222069,0.0019662535857787474
222070,0.01717494151231379
222071,0.0019696649756576912
222072,0.001961260455514451
222073,0.0019671926168397477
222074,0.001960512611600182
222075,0.0019736162787270363
222076,0.001962045805751503
222077,0.001964682019858443
222078,0.00196705703512718
222079,0.001977219812432364
222080,0.0019722363714737906
222081,0.001961473688334632
222082,0.001962905135139179
222083,0.001965210562604262
222084,0.001967402917415447
222085,0.0019671074606860063
222086,0.001994007624041527
222087,0.001959878085931695
222088,0.0028829133475182602
222089,0.0022390103657338083
222090,0.0019752783003672775
222091,0.0021342498926072047
222092,0.0019772757354520345
222093,0.0020811164011749644
222094,0.001968487787251832
222095,0.0019614745857054927
222096,0.0019799401395990505
222097,0.0019620398395627427
222098,0.001984905070338013
222099,0.0019770043569892278
222100,0.0019610876540256074
222101,0.001992167261923882
222102,0.001997479940181625
222103,0.002005222435949706
222104,0.001975287135685727
222105,0.0020543545472226986
222106,0.0019604254414622886
222107,0.0019654804410802677
222108,0.0019691845040061048
222109,0.001983097743225624
222110,0.0019607054883520156
222111,0.001961546480650557
222112,0.001966956764575552
222113,0.0019618184897756985
222114,0.0019638545395062983
222115,0.001976990900012816
222116,0.0019817671509007907
222117,0.002154973639559051
222118,0.0026510488854461357
222119,0.0019841362717214536
222120,0.001982336742245919
222121,0.0019608201656014677
222122,0.0019635667440532096
222123,0.0019634699647198732
222124,0.0019821479504200817
222125,0.0019630626012493405
222126,0.001962294741743132
222127,0.001970402016492637
222128,0.001966031275276918
222129,0.001962935853228762
222130,0.001976958580898612
222131,0.0019723034518530115
222132,0.0019627738036742683
222133,0.0019888416149529036
222134,0.001992247119454057
222135,0.0019640688846914245
222136,0.0019633049961125006
222137,0.0019648745209072107
222138,0.001963119997489755
222139,0.0019611284264237235
222140,0.001990083100780698
222141,0.0019678790760049945
222142,0.0019671726376234537
222143,0.0019597982237080543
222144,0.0019842635569209985
222145,0.0019678748370758076
222146,0.0020585888219262103
222147,0.0019637341594002378
222148,0.0019646956803928864
222149,0.001960933252303458
222150,0.0019662275125197966
222151,0.0019886089236871504
222152,0.0019803571371729755
222153,0.0019636987654084123
222154,0.0019814006669746954
222155,0.0019608007136564885
222156,0.001966140777658416
222157,0.001962109459413785
222158,0.0019598239098990475
222159,0.00196398352698034
222160,0.0019777076119878415
222161,0.001970153906033596
222162,0.0020006059306382526
222163,0.0019685493893936735
222164,0.0025772715356505082
222165,0.0020349393002877516
222166,0.0019607838155566563
222167,0.001962048657539617
222168,0.0031569098013348434
222169,0.0019815657960405193
222170,0.0019727287412357243
222171,0.001962144615690384
222172,0.0019627512602886942
222173,0.0020040557865742673
222174,0.001961846016646439
222175,0.001976793966152206
222176,0.0020157464957803817
222177,0.001961230279539212
222178,0.0020823107013449183
222179,0.0019614862637258542
222180,0.0019670231407127705
222181,0.001962567609229247
222182,0.001966338335623764
222183,0.0019906251112188503
222184,0.0019719566097762377
222185,0.002020726022464442
222186,0.001964364786718776
222187,0.001960864059435454
222188,0.002035606581280907
222189,0.001966380195488461
222190,0.00196402352782867
222191,0.001965187189524078
222192,0.0019834178383485324
222193,0.0019612753229406193
222194,0.001965420269287057
222195,0.0019656514351442185
222196,0.001963558351129496
222197,0.0019602440375435337
222198,0.0019773865010939613
222199,0.001960700445371197
222200,0.001968550488280465
222201,0.001961063161172471
222202,0.001961812047099093
222203,0.001965720970497211
222204,0.0019651203984043662
222205,0.0019676725010595217
222206,0.001985506859639016
222207,0.0019607264601209213
222208,0.0019649153435448707
222209,0.001960965771396451
222210,0.0019633678766266148
222211,0.0019606970821756334
222212,0.00198314466129566
222213,0.0019616525423691985
222214,0.0019630567852673016
222215,0.001995736057661976
222216,0.0019622711265463995
222217,0.001966586923337084
222218,0.0033113901872703034
222219,0.0019914070281657177
222220,0.002024694903509794
222221,0.00196123754196173
222222,0.0020008092026345143
222223,0.0019615248378842642
222224,0.0019735621414763865
222225,0.001963978206119767
222226,0.0019632125835876584
222227,0.001960191041063955
222228,0.001961775852824761
222229,0.0019637201267631503
222230,0.0019656118900774934
222231,0.0021946393553358688
222232,0.0020201837390254294
222233,0.00196348299377341
222234,0.001972784374597706
222235,0.001970656604186275
222236,0.0019633698768298314
222237,0.0019700890257539714
222238,0.0019616058615663113
222239,0.0019669723078974315
222240,0.001966017649847666
222241,0.00197857838151029
222242,0.001988096764028767
222243,0.002012089644732837
222244,0.0019836212168279407
222245,0.001962628804413593
222246,0.00197540465337208
222247,0.001973232926952086
222248,0.0019770149193087685
222249,0.001966634160890609
222250,0.0020483335961232023
222251,0.0019646347174013907
222252,0.001996774501361774
222253,0.00196138878177327
222254,0.0019618910546411483
222255,0.0019624239484774676
222256,0.00196554202891707
222257,0.0019603382613571337
222258,0.001986606768276667
222259,0.001971185810883621
222260,0.0019686335044055087
222261,0.0020262393500477737
222262,0.0019906092029367706
222263,0.0019716399704195566
222264,0.0019677086821144503
222265,0.0019666713311273665
222266,0.002061967562320894
222267,0.002010000229141318
222268,0.0019644293132487483
222269,0.001962031318927662
222270,0.0020885130718321008
222271,0.002064103733981167
222272,0.0019648878503667464
222273,0.001962750723399061
222274,0.0019624922004504793
222275,0.00196944991503256
222276,0.0019623100275618826
222277,0.0019787175703398652
222278,0.001978261478910106
222279,0.001961173356734242
222280,0.001961953013914441
222281,0.0019774020572223125
222282,0.0019688837995236017
222283,0.0020351830233779926
222284,0.00197669587951385
222285,0.001964221290797004
222286,0.0020322755796635034
