ID,Predicted_Probability
226787,0.00013819663
226788,0.00010490689
226789,0.00076648674
226790,8.578303e-05
226791,0.00035358957
226792,9.6377174e-05
226793,0.00026192673
226794,0.00067025056
226795,0.0040889513
226796,0.0014240104
226797,0.00010242743
226798,0.00343118
226799,0.0001648223
226800,0.00036176626
226801,0.00011661749
226802,0.00029788745
226803,0.00031967473
226804,0.00041614822
226805,0.00020614592
226806,0.0047055823
226807,0.00038968114
226808,0.00013119745
226809,0.0007594328
226810,5.2194795e-05
226811,0.0005220887
226812,0.00026108924
226813,0.00038918832
226814,0.0001362304
226815,0.00025020345
226816,0.00033025033
226817,0.00020803853
226818,0.00021030055
226819,0.00041164126
226820,0.011066742
226821,0.0001084873
226822,0.00011153305
226823,7.286615e-05
226824,0.00021867114
226825,0.004229153
226826,0.0002620841
226827,0.0011024373
226828,0.00014318558
226829,0.003076971
226830,0.00024878193
226831,0.00036976073
226832,0.00054159097
226833,0.00019164498
226834,0.00039837693
226835,0.00069190934
226836,0.00013157066
226837,0.00042520327
226838,0.00014133613
226839,0.00010160764
226840,0.00025688444
226841,9.200284e-05
226842,0.00014151698
226843,0.0005040603
226844,0.0003504309
226845,9.2640395e-05
226846,9.7763594e-05
226847,0.00021793721
226848,0.00010499656
226849,0.00029689283
226850,0.0006421449
226851,0.0002843135
226852,0.0001332175
226853,0.000103488244
226854,0.00020340875
226855,0.0005632148
226856,0.0018256111
226857,0.0001015534
226858,0.00031869853
226859,0.00016338882
226860,0.0008814512
226861,0.0002822116
226862,5.962921e-05
226863,0.0014032418
226864,0.00055754813
226865,0.00011550943
226866,5.6436114e-05
226867,0.00013247126
226868,6.5680055e-05
226869,0.0028467227
226870,0.000146583
226871,0.0018392046
226872,0.0011962234
226873,0.00016290128
226874,0.0020379624
226875,0.0001442208
226876,7.826157e-05
226877,4.6679917e-05
226878,0.00040325045
226879,8.216185e-05
226880,0.00043568015
226881,0.000865021
226882,0.0004619565
226883,0.0001629928
226884,0.01002293
226885,0.023428397
226886,0.0008478691
226887,0.00040662775
226888,0.0021046444
226889,0.0006809803
226890,9.2378665e-05
226891,0.00014685286
226892,0.00020396982
226893,0.00018723385
226894,0.00019128261
226895,0.00039066904
226896,0.000591723
226897,0.0042236983
226898,0.047130723
226899,0.00054496934
226900,0.0003016062
226901,0.00016015944
226902,0.0002529976
226903,0.00052782695
226904,0.00016968041
226905,0.001102743
226906,0.0017618521
226907,0.0002785619
226908,0.14610161
226909,0.00033970346
226910,0.0010230464
226911,0.00067672937
226912,8.180613e-05
226913,0.00146614
226914,0.00015620026
226915,0.004688669
226916,7.892958e-05
226917,0.0006521847
226918,0.00027295106
226919,0.0013894658
226920,0.00028302317
226921,0.006766648
226922,0.002281344
226923,0.00012693465
226924,0.00037105684
226925,0.0002006398
226926,0.00012463411
226927,0.026078645
226928,0.000301108
226929,0.0047735525
226930,0.0006400156
226931,0.00079586834
226932,0.0071141394
226933,0.0001393068
226934,0.0003555662
226935,0.0006404705
226936,0.00014712576
226937,0.0002999236
226938,7.0356175e-05
226939,6.184574e-05
226940,0.0002883405
226941,0.0005983371
226942,5.9454833e-05
226943,0.00020226883
226944,0.001085405
226945,0.16252062
226946,0.0011006838
226947,0.0008543338
226948,0.00051595
226949,0.00055622193
226950,0.0008028835
226951,8.665106e-05
226952,0.00040256372
226953,0.0007135757
226954,8.4575055e-05
226955,0.0018545664
226956,0.008794858
226957,0.0009382148
226958,0.00030218269
226959,6.115587e-05
226960,0.0005112021
226961,0.0003444162
226962,0.000121215264
226963,0.0015102725
226964,0.0013677516
226965,0.001953349
226966,0.00015348905
226967,0.00011023495
226968,0.0001908887
226969,0.0006097535
226970,0.0002933885
226971,0.0013691467
226972,0.00050936645
226973,0.0016920109
226974,0.00011360545
226975,0.00064018945
226976,0.00023838779
226977,0.00049402297
226978,0.0025601767
226979,0.0003990879
226980,8.566515e-05
226981,0.00013537084
226982,0.0008460782
226983,0.0106025245
226984,0.00036328344
226985,0.00010969933
226986,0.002843433
226987,0.00010381213
226988,0.00015769603
226989,0.00023971705
226990,0.00015781623
226991,0.0006109981
226992,0.00068809773
226993,0.00021474271
226994,0.00062044035
226995,0.038803473
226996,0.016940901
226997,9.846989e-05
226998,0.002651928
226999,0.00037540979
227000,0.0023336036
227001,0.00030187835
227002,0.00025017268
227003,0.0011534903
227004,0.0077709523
227005,0.0006425018
227006,0.019820701
227007,0.00059422274
227008,0.000114506955
227009,0.00021249837
227010,0.0002452682
227011,0.00020662135
227012,0.00011454354
227013,0.011292188
227014,0.005583996
227015,0.00035547436
227016,0.0001520922
227017,0.00030788453
227018,0.00027096312
227019,0.00012649146
227020,9.6014846e-05
227021,0.0026388904
227022,0.00020339944
227023,4.9451588e-05
227024,0.00051334524
227025,0.002610114
227026,0.00036922956
227027,0.00037537148
227028,0.001544522
227029,0.000658442
227030,0.023584295
227031,0.000120718
227032,0.0030633935
227033,0.000381517
227034,0.022703147
227035,0.00044401386
227036,0.00015749288
227037,0.00016647267
227038,0.0026337812
227039,0.001207196
227040,0.00025812033
227041,0.0007092275
227042,0.00019781361
227043,6.074245e-05
227044,0.00023773227
227045,0.0005049285
227046,0.021646323
227047,0.00029457238
227048,8.648661e-05
227049,0.00036670335
227050,8.9345165e-05
227051,0.0011424028
227052,0.0003177132
227053,0.00030013983
227054,9.376047e-05
227055,0.000101251906
227056,0.00038418733
227057,0.0009785333
227058,0.0019141529
227059,0.0024354209
227060,7.750587e-05
227061,4.527448e-05
227062,9.521986e-05
227063,0.0014512084
227064,0.0005755076
227065,0.00014491059
227066,0.00016268273
227067,0.00061565434
227068,0.00020745162
227069,0.00012221352
227070,0.00014208174
227071,0.012371719
227072,0.00015227808
227073,0.0008856264
227074,0.00018296576
227075,0.00013052537
227076,0.00018691724
227077,0.0020778766
227078,0.0005906657
227079,9.218691e-05
227080,0.00090397114
227081,0.0013961018
227082,0.0056598787
227083,0.00013735137
227084,0.0001231125
227085,0.00032132227
227086,0.00015675036
227087,0.013401635
227088,0.000105782325
227089,0.0037894605
227090,5.5359276e-05
227091,0.00015758166
227092,0.0005675496
227093,0.013694501
227094,0.0003183484
227095,0.097009495
227096,0.000403415
227097,6.5792075e-05
227098,0.009413194
227099,0.00090160477
227100,0.00011689215
227101,0.0003422161
227102,0.00024302701
227103,0.00014596888
227104,0.00019600091
227105,0.00053456624
227106,0.00016749089
227107,0.00039117402
227108,0.0006655519
227109,0.00019538983
227110,0.00027185044
227111,0.00018636024
227112,0.00060310325
227113,0.0003670933
227114,0.00038363013
227115,0.0005319894
227116,0.0029029853
227117,0.00015714725
227118,0.002324657
227119,0.00013125752
227120,0.00010692967
227121,7.3543284e-05
227122,0.00036956073
227123,0.0038643528
227124,0.0001610455
227125,0.0011859292
227126,0.0012855172
227127,0.00017722373
227128,0.010908838
227129,0.00015038374
227130,0.00065321015
227131,0.00067770947
227132,0.0005747749
227133,0.00017385003
227134,0.00030796937
227135,9.8517885e-05
227136,0.000122751
227137,0.00027473376
227138,6.928431e-05
227139,0.00040992408
227140,0.0002829096
227141,0.00027911484
227142,0.0010403076
227143,0.00034386077
227144,0.00035854906
227145,0.022220016
227146,0.0013372641
227147,0.0033040345
227148,0.00015344383
227149,7.4753785e-05
227150,0.00026451334
227151,0.00011496078
227152,0.00059698505
227153,0.00030113527
227154,0.00012408909
227155,0.04999536
227156,0.00036595808
227157,0.00013693565
227158,0.0077262325
227159,0.002638475
227160,6.667474e-05
227161,0.00023992146
227162,0.00020446324
227163,0.00018683457
227164,0.00015610704
227165,4.0876526e-05
227166,0.0016889522
227167,0.000428137
227168,0.00013120334
227169,9.737441e-05
227170,0.00024205068
227171,0.00011082782
227172,0.016994588
227173,0.0003489349
227174,5.7274865e-05
227175,0.0022802816
227176,0.00010470031
227177,0.00019963736
227178,0.00037558033
227179,8.563191e-05
227180,0.010647201
227181,0.00038265507
227182,0.00067331915
227183,5.0995834e-05
227184,0.00015447117
227185,0.00056780444
227186,0.00044857143
227187,0.00087909633
227188,0.0002280644
227189,0.00067689776
227190,0.0007637733
227191,0.00019410282
227192,0.0016745364
227193,0.0002828454
227194,0.00015983556
227195,0.0005881285
227196,0.00012743103
227197,0.0002121089
227198,0.00034984192
227199,0.00017382053
227200,0.00028255134
227201,0.00033867307
227202,0.000119848366
227203,0.00015393579
227204,7.51762e-05
227205,0.00037485638
227206,0.00010273948
227207,0.00059754803
227208,0.00019413578
227209,0.00019673
227210,0.00068808225
227211,0.00025836975
227212,4.52183e-05
227213,0.0007912661
227214,0.00026030603
227215,0.0031960236
227216,0.00014947024
227217,0.00027831818
227218,0.0001503148
227219,8.733861e-05
227220,0.00020091259
227221,0.0001570367
227222,0.0018128003
227223,0.00407077
227224,4.7335743e-05
227225,0.001144269
227226,0.00010350195
227227,0.00010206094
227228,0.0002529713
227229,0.00017575093
227230,0.00053399254
227231,0.00015892084
227232,0.0025211761
227233,0.00081976416
227234,8.875346e-05
227235,0.00022254977
227236,0.0001624956
227237,0.00028325125
227238,0.00017097464
227239,0.0001439717
227240,0.00055458746
227241,0.00039882836
227242,0.0001979742
227243,0.00044571882
227244,0.00013568423
227245,0.0001587379
227246,0.00013179003
227247,0.00019451708
227248,0.00048950425
227249,0.00016487826
227250,0.00015898177
227251,0.0019550398
227252,0.0001982719
227253,0.003976077
227254,0.00025247736
227255,8.760535e-05
227256,0.00024976156
227257,0.00012024799
227258,0.00021289242
227259,0.00012722645
227260,0.00019322993
227261,0.005244732
227262,0.00024085773
227263,0.00024455134
227264,0.004545346
227265,0.000112488895
227266,0.00063363946
227267,0.00036232243
227268,8.696653e-05
227269,0.00010283759
227270,0.00018623765
227271,0.0004427415
227272,0.0025431593
227273,0.00025468593
227274,8.6064894e-05
227275,7.816669e-05
227276,0.00020979045
227277,0.0018873195
227278,0.00024575298
227279,0.0018777034
227280,0.0006035218
227281,0.00034122006
227282,0.00017804281
227283,0.00010189621
227284,6.187182e-05
227285,0.0014967766
227286,0.00045087826
227287,0.0002032271
227288,6.307292e-05
227289,0.0005403759
227290,0.00020218438
227291,0.0001004787
227292,0.00013139225
227293,0.00018622416
227294,0.00092019787
227295,0.0003568313
227296,7.8788355e-05
227297,0.026242455
227298,0.00017433659
227299,0.01146163
227300,0.0004667691
227301,0.0005866661
227302,0.0021309676
227303,0.0013339041
227304,0.00013097184
227305,0.00015084763
227306,0.0004197389
227307,0.00038985204
227308,0.00071354606
227309,0.0001309003
227310,0.00023353363
227311,0.00016085488
227312,0.00012667397
227313,0.00019707695
227314,0.0008468602
227315,0.003810202
227316,0.0032071949
227317,0.0011020682
227318,6.3218766e-05
227319,0.00042025838
227320,0.0001227146
227321,0.0012136463
227322,0.00025080916
227323,0.00030167782
227324,0.000112975526
227325,0.00014140231
227326,0.0015031771
227327,0.00053895975
227328,0.0010874621
227329,0.00251216
227330,0.0006899116
227331,8.799468e-05
227332,0.006474741
227333,0.0005481946
227334,0.00085559074
227335,0.0003817504
227336,0.00018748932
227337,0.0013459624
227338,0.00012271144
227339,0.0019234502
227340,0.00026543724
227341,0.0004563999
227342,0.0011759351
227343,0.00038532456
227344,0.0004361144
227345,0.00024088322
227346,0.0001103899
227347,0.00052053784
227348,0.0023714958
227349,0.00014009513
227350,0.00016119929
227351,0.0007488888
227352,0.00020606928
227353,0.0006025241
227354,8.5402186e-05
227355,0.0004947143
227356,0.00018573969
227357,0.000120130855
227358,0.005099366
227359,5.5662604e-05
227360,0.00024997597
227361,0.001146842
227362,0.0033253897
227363,9.6319396e-05
227364,0.00011291306
227365,0.0010551191
227366,0.0005206076
227367,0.00023516273
227368,5.652385e-05
227369,0.00010299118
227370,0.00018371869
227371,0.00016204781
227372,0.0005143716
227373,0.0002064083
227374,0.00013030985
227375,9.527835e-05
227376,0.0010269289
227377,0.0009419768
227378,0.0030336746
227379,0.0004991497
227380,0.00010445042
227381,0.0006648949
227382,0.00022643546
227383,6.688565e-05
227384,8.331422e-05
227385,8.8405795e-05
227386,0.013741429
227387,9.464484e-05
227388,0.0001141312
227389,7.547336e-05
227390,5.038401e-05
227391,0.002225689
227392,0.00021344771
227393,0.00029513237
227394,0.0004957585
227395,0.00083984877
227396,6.913746e-05
227397,0.00024307128
227398,0.00010664891
227399,0.00032698739
227400,0.000119411685
227401,0.017329872
227402,0.0009117568
227403,0.00038244485
227404,0.0005804327
227405,0.009285499
227406,0.00028126608
227407,0.0005914704
227408,0.002848934
227409,0.0016848951
227410,0.00011759469
227411,0.0025017706
227412,0.00016375237
227413,0.00014813522
227414,0.0019006885
227415,0.00012611209
227416,0.00011327876
227417,0.0011580416
227418,0.00013390894
227419,0.00013238477
227420,0.00018080816
227421,0.00021330711
227422,0.0030621123
227423,0.002134896
227424,0.00073120155
227425,0.00022121466
227426,0.0005605278
227427,0.0015356805
227428,0.02433683
227429,0.00015390704
227430,0.0008383096
227431,0.0001422569
227432,0.00027152456
227433,0.00010195764
227434,0.00040613188
227435,0.00032575027
227436,0.002215364
227437,0.0002029651
227438,0.23071325
227439,9.946258e-05
227440,0.0005523294
227441,0.0018574065
227442,0.00019793662
227443,0.00028457222
227444,0.0008021719
227445,6.319676e-05
227446,0.0011373926
227447,0.00019264787
227448,0.00090376753
227449,7.062445e-05
227450,0.0007013137
227451,0.00013661546
227452,0.00013416314
227453,0.00508733
227454,0.0001745753
227455,0.00017289158
227456,0.00012645022
227457,4.7397352e-05
227458,0.00079428294
227459,0.00030357888
227460,0.00031515647
227461,0.00032122852
227462,0.00042296122
227463,0.00027512194
227464,8.694108e-05
227465,0.0002791915
227466,0.00028315219
227467,0.00016072365
227468,0.0011878336
227469,0.00011607907
227470,0.00032171002
227471,0.00041562726
227472,0.00052561314
227473,0.0004414334
227474,9.317889e-05
227475,0.00080450246
227476,0.00012214431
227477,0.00013349166
227478,0.00011553234
227479,0.00022158238
227480,0.0003508665
227481,8.172037e-05
227482,0.00066583557
227483,0.00011684712
227484,0.0006478263
227485,0.00022378904
227486,0.00012623396
227487,0.00010768369
227488,0.00042833437
227489,9.6481366e-05
227490,0.00013265912
227491,0.00035522014
227492,0.007509273
227493,0.00017142094
227494,0.0002298617
227495,0.00013764767
227496,0.00062127673
227497,0.00020559925
227498,0.00025895424
227499,0.00032606907
227500,5.2932086e-05
227501,0.000557478
227502,0.00020171954
227503,0.00017915331
227504,0.00053984177
227505,0.00068646704
227506,0.00024921185
227507,0.00091256114
227508,0.00022013758
227509,0.0005777538
227510,9.489607e-05
227511,8.893621e-05
227512,0.0018837766
227513,0.00041418776
227514,0.0002609387
227515,0.00017721613
227516,0.0015484389
227517,0.020488268
227518,0.0028474377
227519,0.00039160904
227520,0.0003614765
227521,0.00015508098
227522,0.00041105345
227523,0.0029748783
227524,0.00018349879
227525,0.00061387836
227526,6.7283116e-05
227527,0.00021893962
227528,0.0002579095
227529,0.0004578005
227530,0.00035926196
227531,0.00059481093
227532,0.0017467794
227533,5.086397e-05
227534,0.0001556126
227535,0.0057972143
227536,0.000244213
227537,0.00017800259
227538,0.0002100102
227539,0.0017374204
227540,0.00017956032
227541,0.00023096938
227542,0.0011117777
227543,0.00033537138
227544,0.00015422214
227545,0.00021552751
227546,0.00055714784
227547,0.0002469782
227548,0.00018658052
227549,0.00015701125
227550,0.00015470317
227551,0.0002636945
227552,0.00015503839
227553,0.00019631568
227554,0.00014507913
227555,0.00025115805
227556,0.00018702759
227557,0.00030100753
227558,0.00032921514
227559,8.7532455e-05
227560,0.00086205354
227561,0.00042420448
227562,0.0003501327
227563,0.012172326
227564,0.00022192279
227565,0.0002080564
227566,0.0007485246
227567,0.00011085139
227568,0.0044964477
227569,0.0007043899
227570,0.000103566825
227571,0.0015684293
227572,0.0005985832
227573,0.00013781841
227574,0.00010149599
227575,0.0008982709
227576,6.654979e-05
227577,0.0001966968
227578,0.00071171584
227579,0.00019995436
227580,0.00052646606
227581,0.0003603227
227582,7.926614e-05
227583,0.00028620803
227584,0.000444331
227585,0.13482456
227586,0.0076588844
227587,0.0001517933
227588,0.00014532336
227589,0.00023061225
227590,0.000120486504
227591,0.0003945933
227592,0.00027079397
227593,0.00011597307
227594,0.004735396
227595,0.0014930221
