ID,Predicted_Probability
230478,0.00037393603
230479,0.000737223
230480,0.00027783038
230481,0.0012752843
230482,0.00051411084
230483,0.0003367017
230484,0.002733151
230485,0.00016807947
230486,0.0026043952
230487,0.0037079698
230488,2.8626004e-05
230489,0.00020097829
230490,0.00010699759
230491,0.0001814712
230492,0.00075641373
230493,0.0007974409
230494,0.00019309843
230495,0.00011859036
230496,0.00012427039
230497,0.01775817
230498,0.00061382574
230499,0.00073229044
230500,0.00033064096
230501,0.00057116733
230502,0.0004454984
230503,0.0038479392
230504,4.1859174e-05
230505,0.00018290924
230506,0.00050975283
230507,0.004433961
230508,0.0011574571
230509,0.00031028315
230510,0.000102608676
230511,0.000111675974
230512,0.0016944935
230513,0.0002096149
230514,0.0001299991
230515,0.0002348018
230516,0.00063002546
230517,0.0001891005
230518,0.00012970329
230519,0.00013755885
230520,0.00019340597
230521,0.0006956072
230522,5.028892e-05
230523,4.5435463e-05
230524,0.00019885675
230525,0.00019024564
230526,0.0026582135
230527,0.0004771122
230528,0.00013667696
230529,0.0012502064
230530,0.00035702356
230531,0.00042920007
230532,0.0011426335
230533,0.00090758124
230534,0.000534018
230535,0.00026928345
230536,0.00040884776
230537,0.21140225
230538,0.003937247
230539,9.6082804e-05
230540,4.6633064e-05
230541,0.00075054384
230542,5.587517e-05
230543,4.72798e-05
230544,0.0003579734
230545,0.00019698677
230546,0.0064553036
230547,0.000115100964
230548,0.006303125
230549,0.00017267872
230550,0.00015242452
230551,0.00040426175
230552,0.00070556323
230553,0.002151295
230554,8.97863e-05
230555,0.00019847392
230556,0.0013321197
230557,0.0006122514
230558,0.002731924
230559,0.00022067198
230560,6.839965e-05
230561,0.0007867028
230562,0.00022187752
230563,9.714551e-05
230564,7.9655685e-05
230565,0.00014593727
230566,7.177158e-05
230567,0.000111318324
230568,9.3591196e-05
230569,0.00052851543
230570,6.671659e-05
230571,7.903404e-05
230572,0.00016927642
230573,0.001451359
230574,0.00013646808
230575,0.00021234283
230576,0.0570202
230577,0.0021626141
230578,0.002371693
230579,0.00024181195
230580,0.00017272483
230581,0.0009772335
230582,9.517393e-05
230583,0.00019252392
230584,0.00010046078
230585,0.00020833708
230586,0.0008530091
230587,0.00016521629
230588,0.00078919413
230589,0.0003846166
230590,0.0002901304
230591,0.0019596294
230592,0.00027489412
230593,0.0006136927
230594,0.00013876706
230595,0.0005520144
230596,0.00047477035
230597,0.00011598203
230598,0.0004544649
230599,4.854786e-05
230600,0.004074046
230601,0.000111135676
230602,0.020966848
230603,8.370754e-05
230604,0.0001786201
230605,0.010324717
230606,0.0005647057
230607,0.001058393
230608,0.0005178159
230609,0.0010646539
230610,0.0015477063
230611,0.00024959876
230612,0.000228435
230613,9.187931e-05
230614,0.0012403677
230615,0.0002776061
230616,0.00022742165
230617,0.000254459
230618,0.0010157108
230619,0.00016637238
230620,0.00021357981
230621,0.000120059296
230622,0.0010716282
230623,0.0036869682
230624,0.00025877036
230625,0.000339805
230626,0.00015741226
230627,0.00020293356
230628,0.00021214168
230629,0.0007742595
230630,0.013062865
230631,0.000100933685
230632,0.0002028558
230633,0.012774267
230634,0.00025551653
230635,0.001500362
230636,7.570279e-05
230637,8.99426e-05
230638,0.002409409
230639,0.0003599852
230640,9.858884e-05
230641,0.00047548662
230642,0.00010457608
230643,0.0007874397
230644,0.0019648578
230645,0.0002348159
230646,0.0041529196
230647,0.00039248995
230648,0.0011949496
230649,0.00040060212
230650,0.000115011324
230651,5.7192283e-05
230652,0.0043630637
230653,0.00041938995
230654,0.019763902
230655,0.006394544
230656,6.5302964e-05
230657,0.0003372729
230658,0.0002120535
230659,3.2776104e-05
230660,0.0014795756
230661,0.0010296558
230662,0.0012109829
230663,0.0024041084
230664,0.0002930505
230665,0.0013523413
230666,0.0003129522
230667,0.0028498825
230668,0.0021735115
230669,0.0001136734
230670,0.0011576198
230671,0.0001318305
230672,0.012245842
230673,0.00022868365
230674,2.9939962e-05
230675,0.00019446219
230676,0.00012674114
230677,6.189737e-05
230678,0.0005421762
230679,0.0022006973
230680,0.01616397
230681,0.003587175
230682,0.00015661023
230683,5.7733516e-05
230684,0.0003077994
230685,0.000512213
230686,0.00078710396
230687,0.0032470454
230688,0.015080283
230689,0.00013743404
230690,0.0006505238
230691,0.0003043561
230692,0.0003896089
230693,0.000107264634
230694,0.00030296764
230695,4.3068063e-05
230696,0.00046936178
230697,0.034304064
230698,0.020038787
230699,0.004353657
230700,9.761836e-05
230701,0.0006818251
230702,0.001986425
230703,0.00019520194
230704,0.00023188487
230705,6.4173604e-05
230706,0.0051457807
230707,0.00010415213
230708,0.00054738665
230709,5.8598307e-05
230710,0.00046719422
230711,0.0006517923
230712,0.0001785016
230713,9.998055e-05
230714,0.00074577343
230715,0.0005537344
230716,0.0015208995
230717,8.2671206e-05
230718,6.0443424e-05
230719,0.00012018987
230720,0.0009331982
230721,0.00010302094
230722,0.00015037143
230723,0.0009996088
230724,0.00011060073
230725,0.00028000507
230726,9.356442e-05
230727,0.00026746216
230728,0.00014772305
230729,0.0013064531
230730,0.00010812707
230731,0.00014152344
230732,0.00025732667
230733,0.001571009
230734,0.00090900355
230735,0.0009973159
230736,0.0002696205
230737,0.00024176283
230738,0.003259285
230739,0.00090234214
230740,2.5428424e-05
230741,8.6383916e-05
230742,0.00025330484
230743,0.00076869206
230744,2.0967394e-05
230745,0.0032707152
230746,0.0010146619
230747,0.010382899
230748,0.00016957447
230749,0.0003439401
230750,0.00018871378
230751,0.0004957984
230752,9.593211e-05
230753,0.00024406149
230754,9.682551e-05
230755,0.00020072435
230756,0.0003000197
230757,0.00067225605
230758,6.058955e-05
230759,0.00020653666
230760,0.00024390052
230761,0.00054715556
230762,0.0001525593
230763,0.00011812887
230764,0.00033990658
230765,4.2224256e-05
230766,0.0001650239
230767,8.9219924e-05
230768,0.00038307902
230769,4.09995e-05
230770,0.0010891997
230771,7.7758465e-05
230772,0.0005744428
230773,0.0004000003
230774,5.9955528e-05
230775,0.0002362036
230776,0.00028257587
230777,0.00024508705
230778,0.000105553205
230779,7.6454024e-05
230780,0.0028618455
230781,0.0005352326
230782,0.00056191103
230783,4.319104e-05
230784,0.00023353184
230785,0.002168991
230786,0.0076628504
230787,0.00044019168
230788,4.511114e-05
230789,0.0013207601
230790,0.00029023003
230791,0.00024440518
230792,8.949148e-05
230793,0.00011252441
230794,0.00047359624
230795,0.00013831118
230796,0.000107312306
230797,5.1176332e-05
230798,0.0002502712
230799,0.00044031005
230800,0.0002626762
230801,0.0012645911
230802,7.9501486e-05
230803,4.3174405e-05
230804,0.00018670528
230805,6.2875406e-05
230806,0.6564914
230807,0.00021359102
230808,0.000100592966
230809,4.781123e-05
230810,0.00082985323
230811,0.00015926977
230812,0.000163057
230813,0.0073025217
230814,0.0009652173
230815,0.00016995714
230816,0.00022822405
230817,0.00013477309
230818,0.0011763071
230819,0.0006333291
230820,3.7436348e-05
230821,0.00043021655
230822,0.00052860886
230823,0.028275013
230824,0.00017016422
230825,0.0013864104
230826,8.6764914e-05
230827,0.0035100938
230828,0.00019912027
230829,0.0002629664
230830,0.00025133483
230831,0.0020098982
230832,0.00018590517
230833,0.00027341105
230834,0.00022359814
230835,0.0008024586
230836,0.00040840078
230837,5.6969704e-05
230838,3.6712987e-05
230839,0.00052525953
230840,0.009254205
230841,0.00010153064
230842,0.00011743108
230843,0.0003705008
230844,0.026670573
230845,5.2077557e-05
230846,0.00012690308
230847,0.00017040776
230848,9.61565e-05
230849,0.00024042226
230850,0.0004989535
230851,0.00026806287
230852,0.00019224052
230853,0.0003990242
230854,0.0004727627
230855,0.0006807246
230856,0.00011408017
230857,8.308984e-05
230858,0.00051305245
230859,0.0001236444
230860,0.00034222068
230861,3.992551e-05
230862,0.00048689288
230863,0.0005223931
230864,4.2062493e-05
230865,3.211142e-05
230866,0.0017307485
230867,0.0006217898
230868,7.7029516e-05
230869,0.0004392714
230870,0.0008906679
230871,0.0013287036
230872,9.542037e-05
230873,7.733415e-05
230874,8.793303e-05
230875,0.0005555684
230876,0.1599674
230877,0.00067016715
230878,0.00045998505
230879,8.313019e-05
230880,0.000890013
230881,0.0019469295
230882,0.0003978858
230883,0.0004898284
230884,0.00024621008
230885,0.00047448056
230886,0.00015844076
230887,4.6780006e-05
230888,0.0002256813
230889,5.2895855e-05
230890,3.622209e-05
230891,0.0029884968
230892,0.0002625871
230893,0.0010059385
230894,0.0008804921
230895,0.002550495
230896,0.00054396875
230897,5.2640476e-05
230898,0.00053018675
230899,0.00014807549
230900,0.00075747556
230901,0.0006796537
230902,0.0628892
230903,0.0015960308
230904,0.00011638674
230905,0.00067902927
230906,0.00038343781
230907,0.007329027
230908,0.00033789597
230909,0.000102464655
230910,0.0008300743
230911,5.016831e-05
230912,0.0003202305
230913,6.4089945e-05
230914,0.00026230083
230915,3.4809684e-05
230916,0.0005617967
230917,0.017533017
230918,0.0001917243
230919,0.0010927505
230920,0.00046410732
230921,0.001117856
230922,0.0007222146
230923,0.0044260556
230924,0.00031681938
230925,0.001117742
230926,0.00038234438
230927,5.2530755e-05
230928,0.00021240136
230929,0.0025072098
230930,0.00010343496
230931,0.00013575153
230932,0.00018237566
230933,0.0002250019
230934,4.8922964e-05
230935,7.6424505e-05
230936,0.00015315705
230937,0.0007413247
230938,0.0008607571
230939,6.90025e-05
230940,0.00019884024
230941,0.00020902333
230942,0.00073117577
230943,0.00090757693
230944,0.0042614
230945,0.0002031804
230946,0.001463039
230947,9.113863e-05
230948,0.00039211503
230949,0.0001392283
230950,3.835817e-05
230951,8.7362765e-05
230952,0.0024918849
230953,0.0018264315
230954,0.0001810778
230955,0.0002407925
230956,5.3034702e-05
230957,0.00012219125
230958,0.00010054397
230959,0.0003988943
230960,0.0007078025
230961,6.0125807e-05
230962,9.678693e-05
230963,0.0001719679
230964,0.0006144594
230965,0.0008843935
230966,0.0005043436
230967,0.0013282626
230968,0.00019614544
230969,0.00017361746
230970,0.008637541
230971,0.000121619334
230972,0.0001577249
230973,0.00013570997
230974,0.00013630097
230975,0.00091963424
230976,0.0004211796
230977,0.00035805276
230978,0.0002687492
230979,0.0012117346
230980,0.00068453694
230981,0.0018410892
230982,0.00058452843
230983,0.0003205946
230984,0.00023041552
230985,0.00053381134
230986,0.0008221313
230987,0.00013743888
230988,0.00031519672
230989,0.0003808451
230990,0.0002632506
230991,7.7271274e-05
230992,5.7182246e-05
230993,0.0002855528
230994,0.00037196564
230995,6.34254e-05
230996,0.0001959314
230997,0.00022751013
230998,0.0021362945
230999,0.00018001016
231000,0.00024216241
231001,0.00010636414
231002,5.286832e-05
231003,0.00045251404
231004,0.0001982995
231005,2.6227608e-05
231006,9.5637e-05
231007,0.0042490414
231008,0.00019117721
231009,0.000110797606
231010,0.00011541716
231011,0.0016149362
231012,3.187977e-05
231013,9.28778e-05
231014,5.780409e-05
231015,0.0097149145
231016,0.006488525
231017,0.00013748699
231018,0.00042476028
231019,5.2481086e-05
231020,6.918857e-05
231021,0.0010571158
231022,0.00075778965
231023,7.595675e-05
231024,0.0011679834
231025,0.0013660775
231026,0.00079034484
231027,0.00089339755
231028,0.00024002578
231029,0.00025346698
231030,4.8201415e-05
231031,9.341144e-05
231032,0.0005314496
231033,0.004682349
231034,0.0002739073
231035,9.96995e-05
231036,0.00032011754
231037,0.1784325
231038,0.00043576822
231039,4.9415532e-05
231040,0.0019262157
231041,0.0003573692
231042,0.00012721833
231043,0.00039915164
231044,0.00023769397
231045,6.947571e-05
231046,0.001547069
231047,0.0016406883
231048,0.00013619546
231049,7.250095e-05
231050,6.557391e-05
231051,0.00014576386
231052,0.0012581025
231053,0.0012993799
231054,0.0001935495
231055,0.0008420696
231056,0.00020267618
231057,0.0029060054
231058,0.0003935497
231059,0.0002107074
231060,6.335468e-05
231061,0.001319423
231062,0.00012136505
231063,0.00011394373
231064,0.0010109796
231065,0.0009612446
231066,0.00031280334
231067,0.00058810355
231068,0.000559796
231069,0.0004504942
231070,3.8892667e-05
231071,3.5984387e-05
231072,0.00038384247
231073,5.7536043e-05
231074,0.0006361648
231075,0.00035403835
231076,0.19077432
231077,0.00048815695
231078,0.00020087064
231079,0.0020687338
231080,8.33988e-05
231081,0.00034151197
231082,0.0017157266
231083,0.000102150516
231084,0.004216387
231085,0.00082949
231086,0.00036583355
231087,5.4446926e-05
231088,0.00096654665
231089,0.00015904712
231090,5.202217e-05
231091,0.0026389267
231092,4.1248175e-05
231093,0.0005978577
231094,8.419042e-05
231095,0.007849715
231096,0.0006176246
231097,0.0002705078
231098,0.00046862083
231099,0.00085821503
231100,0.00029881502
231101,0.00011818081
231102,0.00048911385
231103,7.762504e-05
231104,0.00018895161
231105,0.0049227537
231106,9.90946e-05
231107,0.00022780795
231108,0.0017723519
231109,0.022929156
231110,0.017432755
231111,7.579431e-05
231112,0.0016960873
231113,0.00016722741
231114,0.00067760644
231115,0.00020838557
231116,0.00019093584
231117,0.00033521556
231118,0.119287826
231119,5.4451397e-05
231120,8.7608365e-05
231121,4.505074e-05
231122,0.0011712974
231123,0.00023367352
231124,0.0051470893
231125,0.0016714678
231126,0.0005666804
231127,0.00017275594
231128,6.8433896e-05
231129,0.00021779553
231130,0.0006179193
231131,0.0016041679
231132,0.00037598156
231133,0.00031808173
231134,8.362154e-05
231135,0.0018297718
231136,8.819975e-05
231137,7.118708e-05
231138,6.916852e-05
231139,0.00020384598
231140,0.00013984834
231141,0.0014016017
231142,0.00085836917
231143,0.00040812482
231144,9.7318705e-05
231145,0.00040244748
231146,0.00079540774
231147,7.0149035e-05
231148,0.0002000913
231149,7.875095e-05
231150,0.00058593636
231151,0.006174587
231152,0.00011589447
231153,0.00010538002
231154,0.002955353
231155,3.949777e-05
231156,6.664829e-05
231157,0.00014587872
231158,0.00063421944
231159,0.00027900923
231160,0.0001270463
231161,0.0008025584
231162,0.0014532247
231163,0.0014120794
231164,0.24595883
231165,9.217372e-05
231166,0.00047199635
231167,0.002410496
231168,0.0007539985
231169,0.0023468349
231170,0.00011997529
231171,0.00021089934
231172,0.0004221709
231173,0.001296718
231174,0.0018330128
231175,0.0003936193
231176,0.00036137516
231177,0.00013891136
231178,8.89939e-05
231179,0.0003955618
231180,5.3224394e-05
231181,0.00096025865
231182,0.01938033
231183,9.8237106e-05
231184,0.00021663822
231185,0.00013632163
231186,0.00013020019
231187,0.0016320841
231188,0.010175909
231189,0.00012216656
231190,0.00014674383
231191,6.606651e-05
231192,6.2927174e-05
231193,0.000101055906
231194,0.010124566
231195,0.00016282256
231196,0.00016690802
231197,0.0001610667
231198,0.0005781408
231199,0.00011405472
231200,0.0001584397
231201,0.00019323197
231202,8.162317e-05
231203,0.0002183124
231204,0.00019242923
231205,0.0004767601
231206,0.00013287787
231207,0.011687672
231208,0.0002118815
231209,0.002020594
231210,0.0026251962
231211,0.00017813485
231212,0.00030089967
231213,0.00011675523
231214,9.8231205e-05
231215,6.958014e-05
231216,5.0551494e-05
231217,0.0003551861
231218,0.0023975964
231219,3.130993e-05
231220,9.075989e-05
231221,0.00011417038
231222,0.00055360305
231223,4.4014654e-05
231224,0.00027075395
231225,0.00012893075
231226,0.00074899197
231227,0.0002966266
231228,0.0040693935
231229,0.0006532005
231230,0.000115257804
231231,0.0030274105
231232,6.7665635e-05
231233,0.00015443302
231234,0.0011732683
231235,0.0002657738
231236,4.916537e-05
231237,0.00013272326
231238,0.00021827826
231239,0.00016706374
231240,0.0002595086
231241,4.7403817e-05
231242,0.00029542233
231243,7.1500035e-05
231244,0.00064060604
231245,0.00014310381
231246,0.00060095923
231247,0.00017366961
231248,5.562519e-05
231249,7.836179e-05
231250,0.00014300834
231251,0.0015267173
231252,5.6055345e-05
231253,9.408388e-05
231254,0.0023962157
231255,4.9700506e-05
231256,0.00017907372
231257,7.642691e-05
231258,0.0009937339
231259,0.00026258934
231260,9.272834e-05
231261,7.9544334e-05
231262,0.00013277959
231263,0.00037509622
231264,0.0004305427
231265,9.447893e-05
231266,0.0001947955
231267,0.0003086154
231268,0.0004145897
231269,0.00011679132
231270,0.0006968812
231271,0.00017340023
231272,0.00073465303
231273,0.0015105976
231274,4.4753484e-05
231275,0.00010156744
231276,5.5510995e-05
231277,0.0013218964
231278,0.00029062125
231279,0.0004880299
231280,0.0005464715
231281,0.000123434
231282,0.0018964993
231283,0.00012706424
231284,0.000116007584
231285,0.00016914653
231286,0.00034812005
231287,4.8138805e-05
231288,0.00017863067
231289,9.824048e-05
231290,9.28438e-05
231291,0.00024910542
231292,0.0003590264
231293,0.0001956346
231294,0.006158135
231295,0.012466631
231296,0.0009302992
231297,0.0002685169
231298,0.004353498
231299,0.00095123425
231300,8.031025e-05
231301,0.00013447899
231302,0.0002674642
231303,0.00019959282
231304,0.0017853387
231305,0.0002568455
231306,0.00012309244
231307,0.002659726
231308,0.0004556129
231309,8.456828e-05
231310,0.00037498306
231311,0.0005170827
231312,0.0004570982
231313,0.024999553
231314,0.00021789836
